grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1619,83,24,7.538329145510077e-05,0.00011293197236624927,5.686875021910622e-05,0.0003525732183234598
1620,83,25,0.00033345810998691873,-8.064438198507246e-05,0.00010439626586876591,0.0002161599995998573
1621,83,26,-0.0005093896833306242,-8.333392760567915e-05,7.03487432052651e-05,0.0005593642620542184
1622,83,27,1.0547776865202176e-06,-5.110310318511562e-06,-0.00047330879259676825,0.0009582170406122069
1623,83,28,-0.000721654473327899,0.00054251062422196,0.0003694888565225975,0.001676932185836187
1624,83,29,-0.0002352117476473014,-0.0009469993168681486,-0.0006068003568716718,0.003680958004332719
1625,83,30,0.003349271265174314,0.003856850387008942,0.010423397243595237,0.01991980769329763
1626,83,31,0.007252771538688382,-0.0003079003059444531,0.001298935529497692,0.01254727777804133
1627,83,32,0.00640219076799444,0.001144660719420788,0.006092347300455639,0.014231673211940606
1628,83,33,0.005453386256111129,6.738510763878312e-05,0.002436743804038443,0.015850953196311888
1629,83,34,0.0054350658312130136,0.0020699863470508904,0.006249713645238952,0.019757966908684345
1630,83,35,0.005365955317052102,0.001317064111835723,0.009755607829703033,0.022116064686679246
1631,83,36,0.0045121039533869865,0.0005428868662130583,0.004254989463671001,0.012508130914832072
1632,83,37,0.00044014373228296055,0.0005435353199110904,0.0017350749590152124,0.008307547270460283
1633,83,38,0.00037651904040081444,0.0006297507963468664,0.0025811192577800584,0.009428039094856644
1634,83,39,0.004241466445228832,0.000542619665498237,0.003077247481955338,0.009021868703887386
1635,83,40,0.007131024121357093,0.00034301256256557715,0.0011921582078729376,0.008615673867813797
1636,83,41,0.01370530809335353,0.0014874163381460239,0.0017962141328929059,0.012880706635482578
1637,83,42,0.007523773692054839,0.00012434498973197606,0.0034713012511303092,0.011450900654793187
1638,83,43,0.0019045465631962522,0.001021561939938115,0.0031715761932900816,0.015686038636966722
1639,83,44,0.0025871326182898852,0.0009114571849809743,0.004130581578926804,0.01355988547150045
1640,83,45,3.3183478265161114e-05,0.0005438395810884089,0.0024335726301440226,0.010093108374364099
1641,83,46,0.00241376180265668,0.0004997046416853343,0.006016410825380568,0.010376629002827481
1642,83,47,0.0009854235139019488,-0.0002890038285900618,0.0012739293281333597,0.0028135353053671073
1643,83,48,-0.00021038689617599516,0.00023691072904189297,-1.9770818216363114e-05,0.0010339430453861118
1644,83,49,7.610563360172911e-05,-6.013552004760977e-05,0.0005465713037014571,0.00043693775826331583
1645,83,50,8.582075905890682e-05,0.0003431297728029539,0.000268127098888826,0.0004569620443325309
1646,83,51,-0.0011685938311577267,-0.0005411229969895296,3.5260697738125135e-05,0.0001824534165378341
1647,83,52,-0.000526814204340103,0.0011728304291627445,0.0015009144818466113,0.0030663091181664854
1648,83,53,-0.00013551110635988758,-0.0007736086546114224,0.0008247314013326725,0.0008991370676301347
1649,83,54,-0.0006560269396043966,0.0012087683250311216,-0.0003260573908053176,0.007450624926633145
1650,83,55,0.004537523552600279,0.0018647277584776633,0.010862500616587998,0.019193917417107187
1651,83,56,0.003569055654198035,0.00018641336949231835,0.0063406584674503795,0.012148518196443608
1652,83,57,0.00037659183410225966,0.0017637218168440954,0.005268509326931318,0.011609335684386716
1653,83,58,0.0001999365289579307,0.0005838268805618673,0.002771519180648562,0.005843102248894085
1654,83,59,0.00026495445168367313,-0.00012265319266843746,0.0005397509428225738,0.0018719605509259086
1655,83,60,0.00021723569109310793,2.7998262692166538e-05,0.00016229171881051413,0.0009041027751545991
1656,83,61,-2.0005049569045973e-05,2.0552665707704753e-05,0.00010415731148905513,0.00032303323183242367
1657,83,62,2.3189582174601974e-05,-2.1731736492378015e-05,-4.564353195224832e-05,-2.4355823948701385e-05
1658,83,63,-7.471683152499523e-06,7.6131993375042496e-06,1.5401471431495326e-05,3.143032369842846e-05
1659,83,64,-1.2080435885741571e-05,1.8723498624394974e-05,1.972344838899272e-05,-2.987976912886663e-05
1660,83,65,-9.325924458585932e-05,-0.00011176401972032517,-3.149619561030895e-05,-0.00011350046758437857
1661,83,66,-6.225353841114931e-05,0.0002989270023139426,8.656529108135066e-05,0.0007713241146702369
1662,83,67,4.0520292476453834e-05,-0.00018209941421251655,0.00010841592343107198,4.4494522408639464e-05
1663,83,68,-2.005618128359655e-06,4.4661781933808337e-05,5.403399040743219e-05,0.00026084281646196787
1664,83,69,1.5346316117279697e-05,2.5821454768701455e-05,-1.3587329631687242e-05,4.498544515915744e-05
1665,83,70,-4.154906465769231e-06,-2.414513762545771e-05,1.7410998864832062e-06,-2.2013799060906466e-05
1666,83,71,1.7302294898639985e-06,1.135158214569897e-05,-4.697160112165484e-06,6.632536514180673e-06
1667,84,11,1.1020704347065349e-07,-2.310809347830714e-07,-9.13801156388568e-08,-1.9878137598857075e-07
1668,84,12,-5.786700494615743e-08,1.9041717777921688e-07,-1.029342532569311e-08,1.273167557106875e-07
1669,84,13,-1.0874331629177833e-07,-3.266363601870239e-07,3.271145974257321e-07,-5.091760583156177e-07
1670,84,14,-3.459740456864115e-07,5.411849052524325e-07,-1.0171371418426169e-06,4.819971763534898e-06
1671,84,15,5.996995549767601e-06,2.4870745024227854e-06,5.4666631722407415e-06,5.034731215134735e-06
1672,84,16,1.7934462095430664e-05,-1.10539819014177e-05,-1.354005761427268e-05,4.899641364908359e-05
1673,84,17,0.00017742835153585496,5.698403011637996e-05,2.8126396709774444e-05,0.0001954423670809911
1674,84,18,0.0004877743042226048,-3.7034494074535236e-05,-0.00018495876806698226,0.00020518245976092954
1675,84,19,0.0004504555932915354,-1.2023082818846423e-05,-1.845952578319e-05,4.79316993675714e-05
1676,84,20,-0.00011162563682134136,-8.13760912291369e-05,-0.00010635735362012015,4.446816753053089e-05
1677,84,21,-0.0006704237549931413,-3.968170725135991e-05,-0.00029529535858651893,-0.0002079442267423032
1678,84,22,-0.00030567882995423515,4.9414189236342184e-05,8.331680074565407e-05,0.00029190229289590325
1679,84,23,2.638151242194141e-06,1.0886377917192905e-05,0.00014392403005518523,0.0001671839866470936
1680,84,24,5.3543495310828125e-05,-5.071575528913559e-05,-3.2326257471655794e-05,5.462614027461649e-05
1681,84,25,0.00025024456537576454,1.9117925036088327e-05,0.00010624669609371052,0.00022184420098220997
1682,84,26,0.0009923590232283532,0.00016921889387811102,8.893764268279376e-05,0.0014556525386244003
1683,84,27,0.00369450365969841,0.0008014046278583367,0.0013456742162372892,0.0022387553986776354
1684,84,28,0.0010191450752569551,-0.0014463167028193045,-0.0005562220052450576,-0.0017297779672306658
1685,84,29,-0.0008041624120601043,0.0020630941449831016,0.0010441119856129872,0.006183796427908505
1686,84,30,0.0002024010621922348,-0.00032044783019364616,0.0015374963741115332,0.007124584010562608
1687,84,31,0.00184292674325869,0.002342853449994575,0.007502719378194811,0.02047197686416915
1688,84,32,0.00354219990195862,0.001282945936873793,0.009769693774927552,0.022198567702353483
1689,84,33,0.0034850820776071174,0.0015150626080035834,0.00883504499840908,0.01952837060327515
1690,84,34,0.004034087727013954,0.001356546136271191,0.005881505968724457,0.019498199036114713
1691,84,35,0.013433643932991726,0.0015414927727128895,0.008047872739350303,0.020766071971635755
1692,84,36,0.0074913887119962205,0.0009963933968887486,0.005372593845456674,0.014091561759423736
1693,84,37,0.0012294460787321084,-0.00027455839107833605,0.0002298228124257118,0.0062101569244483144
1694,84,38,0.0011305558836546092,0.0007998262175407976,0.0021638554431869716,0.010561878734770352
1695,84,39,0.006433375860373989,0.0019845635469298785,0.009178948290732595,0.016096665922442036
1696,84,40,0.006498143113686919,0.00047022283497747324,0.0020251109812613414,0.0075639682013540765
1697,84,41,0.0038408029521205846,-0.0003029958235134591,0.0002045929560218075,0.0037893680992889863
1698,84,42,0.0009578936707194033,0.0003805586998139118,0.0012416900935766915,0.007493310021556608
1699,84,43,0.00012288692152328406,0.001968993768062956,0.004647119495456417,0.021763637251861062
1700,84,44,0.006622753556598554,0.001997246576757442,0.017094991959326195,0.028702429006874954
1701,84,45,0.0031865072555471727,0.001244730649486046,0.009750094403590912,0.020558919426210888
1702,84,46,0.005873420414187213,0.0016534435562850672,0.005644223561713865,0.013398278098205959
1703,84,47,0.003991137703072811,0.00016541526377678741,0.001936703718187417,0.005491256370993489
1704,84,48,0.00034340880596415345,-9.155976477083465e-05,-7.839087898269869e-06,0.0006193517595346378
1705,84,49,-0.00054648667798777,-0.00018872626858860932,-0.000395124886932794,-0.0003253503911576273
1706,84,50,-0.000721720935040706,0.00010357431650610444,0.00044346883439357466,0.0007026945335409794
1707,84,51,-0.00032509258627986664,0.0002581809812170644,0.00023686384746932288,0.0009071954751285478
1708,84,52,-0.0001340860463978306,-0.00011108670061981295,0.0005591965010172481,0.0008672270395619821
1709,84,53,0.0001547826346201124,3.7662055589307374e-05,0.00030006693437612707,0.0009578085708043269
1710,84,54,-0.0002133055320840391,0.000825010733127522,0.0006930539378705479,0.006448743902665511
1711,84,55,-0.00024589838021242034,0.0007159934156565842,0.0031243963370735195,0.010554016873796292
1712,84,56,0.0006523354385640434,0.0017792634088803867,0.007751701122794538,0.015643065720653535
1713,84,57,-8.078226338016214e-06,0.0002886794451475424,0.0041950738792994186,0.00911528054450798
1714,84,58,-5.105147109531755e-05,0.0004030840750186275,0.002663696168128407,0.007454653637537506
1715,84,59,0.0015896520313047394,2.2676823959161816e-05,0.002100694282284853,0.004906815325368312
1716,84,60,0.0006564101940922843,0.00040648617327803603,0.0012971152880827336,0.0030357505692334306
1717,84,61,0.00015930017016302055,-0.00018510826703623735,8.319796816998374e-05,0.00021358562454983158
1718,84,62,-2.683517931831432e-05,6.361950365989502e-05,-2.9128766178452598e-05,8.466890243470274e-05
1719,84,63,-9.867281240934913e-06,-1.5633045904704894e-05,1.1219665455936891e-05,-2.539973132193125e-07
1720,84,64,3.3834347636886294e-06,-1.28840053554498e-05,6.012211707974351e-06,1.758109399591775e-05
1721,84,65,1.3344740069453477e-05,6.524268666997927e-05,-5.338788299034758e-06,6.725327493507254e-05
1722,84,66,7.195095484285092e-05,-0.00010346819178383035,1.2300127324873476e-05,-6.8722088106742e-05
1723,84,67,-2.8080901411322815e-05,2.640058811133102e-05,5.650438764012315e-06,2.2751821895794424e-05
1724,84,68,7.535560713072978e-05,4.1581525734851975e-05,9.826868452331933e-06,9.066984903864314e-05
1725,84,69,3.0229520977747272e-05,-3.782889618020256e-05,1.527937992124909e-06,-3.6587587693184455e-05
1726,84,70,-2.571799228975746e-06,1.335309750703518e-05,-5.0815844446127755e-06,3.509871188595625e-06
1727,84,71,2.1683167789342233e-06,-2.416804595007525e-06,1.149132725199655e-06,1.638331584152886e-06
1728,85,13,-8.82451675681987e-09,-3.891466058308135e-07,3.766173804757713e-08,5.911808201722629e-07
1729,85,14,7.931397309491123e-07,2.042899476492154e-06,2.73959718709449e-07,1.3086567898149799e-06
1730,85,15,3.611816090061422e-06,-6.847520721454582e-06,-7.395372917204499e-07,7.385730499536638e-07
1731,85,16,3.172193988573401e-05,1.9762003903116042e-05,-2.975448021974655e-06,4.5008830647072386e-05
1732,85,17,0.00014762235178099556,-2.6388920264137245e-05,-3.3619084316691502e-06,5.722682361351149e-07
1733,85,18,0.00014936944895147124,1.3375121730830832e-05,-7.596393452152797e-06,1.5055073185787814e-05
1734,85,19,4.823943675362888e-05,-8.198787268606583e-06,3.240533262908949e-06,-9.346331210413757e-06
1735,85,20,-8.773836073260158e-05,-2.3032901070420888e-07,1.3797278236115663e-05,-7.245419882257174e-05
1736,85,21,-1.861936212985317e-06,3.326854102262891e-05,5.061431588161125e-05,8.239725733097323e-05
1737,85,22,0.00010867673062410084,-6.00184973962008e-07,3.8559833137427375e-05,-4.243473590255249e-05
1738,85,23,-1.4493360089557667e-05,-1.63784684986027e-05,-8.63763632337153e-06,-3.6248639811310794e-05
1739,85,24,3.4508993686368136e-05,4.74931001352901e-05,1.8197584200812265e-06,0.00017138447862232413
1740,85,25,0.00025606649057816793,1.5931460924559114e-05,5.748794499396323e-05,0.0003841750458675321
1741,85,26,0.0006914563978032704,0.0001323218367018225,-0.00033877624720871834,0.0001604366942909383
1742,85,27,-0.00011015174562629302,-0.0007326561127823326,-0.0002005185621451719,-0.0004816851131579335
1743,85,28,-0.00024564060543831205,0.001331047807303434,0.00031209258833447243,0.0032752410306212433
1744,85,29,-0.0015959589820032595,-0.0006742811865441365,0.0003860180758132948,-5.644465150635023e-05
1745,85,30,-0.0014323581831600367,-0.00013889655849070519,0.000572829114795438,0.003485381792912835
1746,85,31,-0.002335051027004243,0.0016086864186947152,0.005251193544195439,0.019211648791817592
1747,85,32,0.004025351709467873,0.0037143164746187237,0.018698918202459166,0.03430133885741803
1748,85,33,0.005464337599636384,0.0021876429803082712,0.01597978038539558,0.026575663925248624
1749,85,34,0.004668661260746415,0.00040454305669082363,0.004309418807509039,0.016847570637330493
1750,85,35,0.00907896733120455,0.0030812630168871773,0.010303736819363158,0.022279547236041575
1751,85,36,0.007493189896916975,5.368607306153445e-05,0.004110326892064378,0.01396806824654251
1752,85,37,0.009942560870243955,0.00139528016573823,0.0038593916013266527,0.014259319836389008
1753,85,38,0.00259025259693589,1.3333498035770432e-05,0.0015421203071701,0.009853256953411504
1754,85,39,0.002538900459093808,0.0012352766820965136,0.0036756046896828584,0.010662225888055628
1755,85,40,0.0027742880281813537,-0.00045624112302747305,0.0017398066805081518,0.0068731353589835805
1756,85,41,0.0020338444177887293,0.0008314184870932879,0.001044092550309002,0.006146856721054952
1757,85,42,-0.0002938660942952123,9.372440896767816e-05,0.0014905580879923577,0.005540587380088405
1758,85,43,-0.0016830286593593636,0.0004810229323210061,0.0014067423260586936,0.018952734132244346
1759,85,44,0.010266960538790046,0.00730085599103527,0.028998824239942347,0.04770549166618134
1760,85,45,0.004228131180484935,0.00030605902733235623,0.009619847819671571,0.021345208035344884
1761,85,46,0.0036993503861468243,0.00047394427958837173,0.007477251737404571,0.014893354873118617
1762,85,47,0.0010749608300669373,0.000972384689722041,0.004018367141585942,0.009559925164041477
1763,85,48,0.0007960195230070076,-0.00044605633375706285,0.000528102876280763,0.0031670469988452064
1764,85,49,9.138319960859052e-05,0.00036102914102374966,0.000295133944213697,0.0014897938724456855
1765,85,50,-0.00019802348293255018,-0.00018769417385643814,1.3048367897836274e-05,9.89390462774402e-05
1766,85,51,-0.0002182874054044593,6.50798816241641e-05,0.00013143812902087105,0.0002724548817182464
1767,85,52,-3.283052125535248e-05,-0.00010984687155577809,-2.665482077317346e-05,0.0002642882454917802
1768,85,53,-0.00013723460358034298,0.0006468185486683589,0.0007267300137196934,0.001975252156455632
1769,85,54,-5.840586442964769e-05,-0.0006602865295311797,0.0005559604036687168,0.001550095213523665
1770,85,55,-0.0018009776568803145,0.0011274084999521618,0.0032215320786316967,0.009717739603405657
1771,85,56,-0.0005583632652268786,0.0015945778660068726,0.007146732334662232,0.014192613089424141
1772,85,57,0.0005172110910369004,0.0008317848636936651,0.0057014611281252766,0.011563643053078594
1773,85,58,0.001522853418033684,0.0003023108574301922,0.0023900191870281115,0.008862890362136274
1774,85,59,0.0028704242432233003,0.0022429217397950812,0.008322485238211753,0.013375066288814536
1775,85,60,0.00118422301587718,-0.00037952779258247556,0.0014171293633063473,0.0025975212124837357
1776,85,61,0.0003387367892327866,0.00015025305865112377,0.00017469370821795964,0.0006793260980576849
1777,85,62,2.502859438339607e-05,-3.323704289187094e-05,-1.1986923311764146e-06,3.2386359530966066e-05
1778,85,63,3.247428647470769e-05,-1.3335548635854799e-06,4.7086344426088463e-07,5.213336358196747e-07
1779,85,64,5.585740666749672e-06,1.4058220925923106e-05,5.133273280175626e-06,5.634861067731017e-06
1780,85,65,3.614243528597019e-05,-2.8187401545488517e-05,-5.953616092244786e-06,-4.719473768924122e-06
1781,85,66,4.315795922786654e-06,3.076909339055318e-05,5.708487109750924e-06,2.1989635802219842e-05
1782,85,67,7.074706303439867e-07,1.0991323294643713e-05,-1.4227945718394517e-05,3.1730848164041445e-05
1783,85,68,1.2168753683854318e-05,-2.119986665770868e-05,2.304175267659096e-06,-2.140879813007632e-05
1784,85,69,2.222380172503977e-06,9.497961192515652e-06,7.275677983756956e-08,1.2136610036164764e-05
1785,85,70,2.9681975590352877e-07,-1.481210532912301e-07,-5.273242121539201e-06,3.5948803788341253e-06
1786,86,14,5.152904513832083e-07,-1.3708971128298807e-06,-1.0365036732026336e-07,4.976303496123187e-07
1787,86,15,3.240022471399202e-06,3.5447011120886445e-06,-8.5440920460195e-07,3.981546807759994e-06
