grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3199,87,10,8.823426295589569e-10,0,0,0
3200,87,11,0,5.737768265949469e-09,3.392817774996664e-08,4.130746103221664e-08
3201,87,12,0,4.649495665368799e-09,0,0
3202,87,13,1.238617392552945e-07,0,1.6687423517480817e-07,2.6111016168850347e-07
3203,87,14,1.1808891641946087e-07,3.1358195703981673e-07,0,1.721501570317999e-08
3204,87,15,3.4693988353472567e-06,0,0,1.2535356554293805e-06
3205,87,16,8.024334904687762e-08,0,0,0
3206,87,17,0,2.6929527526947695e-06,2.095524508192208e-06,0
3207,87,18,0,0,9.95120819427719e-07,0
3208,87,19,0,1.3228281066461972e-05,5.495893910421526e-06,2.2535677088136928e-05
3209,87,20,8.306892392408643e-06,0,0,0
3210,87,21,1.7243287471121805e-05,0,8.392239527903368e-06,3.2468337340370227e-06
3211,87,22,0,1.0510642408207477e-05,8.966928909810737e-06,2.938306777253616e-05
3212,87,23,2.9757730425439977e-05,2.711942977359928e-06,3.5968230273232987e-06,5.384153744127624e-05
3213,87,24,3.803307163018703e-05,0,0,3.835547759873349e-05
3214,87,25,4.663586365195961e-05,4.3065200245132726e-05,0,0.00017128926099818994
3215,87,26,5.2655645373389024e-05,0,3.337667305368465e-05,0
3216,87,27,0,8.148638525344195e-05,0.00019741751333146436,0.0009437985689526811
3217,87,28,0,6.52798058550403e-05,0.0008739849329434604,0.0026968603994911686
3218,87,29,0,0.0010457534439212524,0.0016916229848790033,0.005135027722451586
3219,87,30,0,0,0.0031359184914619043,0.007110443700533833
3220,87,31,0.003151026271394952,0.0009440191337050286,0.00231992141112818,0.013993560547602635
3221,87,32,0.011559628188906258,0.002311594046032711,0.008112478074497016,0.02019162148244096
3222,87,33,0.004063367229163905,0,0.005124337049619095,0.013113466610523464
3223,87,34,0.005392859791768978,0.0012248610218040961,0.0030926977139786238,0.012157289257588492
3224,87,35,0.008834300063592268,0.0008167950549659064,0.00519458029221143,0.014260865397824233
3225,87,36,0.010725637035101565,0.0018534749493154855,0.006023978431965435,0.02033981085911212
3226,87,37,0.007310643788067879,0.0011261868618334511,0.005737897911402776,0.021584208608956355
3227,87,38,0.013984931805112663,0.0011495252444094699,0.008265185669603579,0.027597210641375942
3228,87,39,0.009480683384500494,0.002401012485989266,0.009244230880643946,0.03000508811441303
3229,87,40,0.014108788983055294,0.0008343254366946,0.006775134568804748,0.02348627902286805
3230,87,41,0.0038993646632247913,0.0002480004721690834,0.0030320826971335616,0.012487827284304476
3231,87,42,0.004289751193765661,0.0014097716417399875,0.004938229348056477,0.01835214630665574
3232,87,43,0.006234830604660114,2.5649334040609814e-05,0.002949654353587455,0.013019074600074308
3233,87,44,0.0010407957394925013,0.00048257326020358256,0.0032019305610651656,0.010325397584008647
3234,87,45,5.255539694258071e-05,0.000652303131733103,0.0018043656332422857,0.009210539173333315
3235,87,46,0.0004265370620718547,0,0.002271801506220701,0.008629919055225675
3236,87,47,0.0017720560329279058,0.0011374602369424237,0.00338115124938738,0.0079911724217739
3237,87,48,0.003131732557006598,3.0049177594721782e-05,0.0005520044846627702,0.006125352914759801
3238,87,49,0.007129284032876333,0.0008679762844442236,0.0018278911744539286,0.0065582449589715874
3239,87,50,0.0021744163056480604,0,0.00045118801846427703,0.001640349200081747
3240,87,51,0.00040504177323690335,9.597975342670015e-05,0.0002502349341930432,0.0005984209346567662
3241,87,52,0,0,0,0
3242,87,53,0,0.00043465708357018617,0.0005731171269228999,0.0011515665790205064
3243,87,54,0,0,0.0009281487404503644,0.0013178682994675799
3244,87,55,0,0.0005288187668469555,0.0004751252184919258,0.0027339682650059757
3245,87,56,0.00047954629584132395,0,0.000809674287083861,0.002030709424116996
3246,87,57,2.0253223646640694e-05,0.00040341318236516955,0.0006691035027585903,0.004469348498163444
3247,87,58,0.0011944145207658356,0.0004399593135000938,0.0014306315340013483,0.004481522554396949
3248,87,59,0.0008510621951736201,0,0.0008484644114334827,0.002149531359277502
3249,87,60,0.00030646218395322024,0.0001681749632869663,0.00019323555458607012,0.0009592232326486063
3250,87,61,5.7668375054473275e-05,0,4.5525668160902436e-05,0.00019914522129468485
3251,87,62,1.5595783177287202e-05,3.180272143411287e-05,2.7207843852579293e-05,7.135674424192257e-05
3252,87,63,2.386415949663079e-05,0,0,0
3253,87,64,0,5.7336743933576025e-06,9.242649003954395e-07,1.890119085044817e-06
3254,87,65,1.0620031320477548e-06,0,1.046780661325091e-06,0
3255,87,66,0,0,4.628423583503499e-07,0
3256,87,67,2.3306557432505626e-06,4.567859411874638e-06,7.723478015093652e-08,3.3844275441061363e-06
3257,87,68,9.916955140472466e-07,0,1.571708471340953e-08,1.2993912104624172e-06
3258,87,69,0,0,0,0
3259,87,70,2.7743735147482632e-08,5.73921511193099e-07,3.160064648370894e-08,1.7715356097824848e-07
3260,87,71,2.086908874821944e-07,4.0244167208949313e-08,0,1.314529584823026e-07
3261,87,72,0,0,1.1563924071802185e-08,0
3262,87,73,2.602817005928624e-09,4.867911297708004e-08,0,1.3907409831962102e-08
3263,87,74,9.358549954048205e-09,0,0,1.3556465437552665e-08
3264,88,7,3.4068323345040073e-10,0,0,2.212489336107371e-09
3265,88,8,0,3.750130385796592e-09,2.244402582978004e-09,0
3266,88,9,0,0,0,0
3267,88,10,9.28020195569008e-09,2.485690571653409e-08,1.7145561275175934e-08,2.7434074159385822e-08
3268,88,11,0,0,0,0
3269,88,12,4.119663254436551e-08,7.072134349640166e-08,3.912781031111588e-08,1.4759232767640206e-07
3270,88,13,0,0,0,0
3271,88,14,5.121505602793733e-07,1.0825925178671152e-07,0,1.8068629352581702e-07
3272,88,15,0,0,2.167686655896519e-07,0
3273,88,16,0,1.6984059006902646e-06,3.469695818077299e-07,1.7066531634361412e-06
3274,88,17,4.844752929688413e-08,0,0,0
3275,88,18,0,4.893511914245506e-06,0,8.148338591510104e-06
3276,88,19,3.1051219986411558e-06,1.0211723353013838e-06,5.023540290729416e-06,0
3277,88,20,1.678183322564944e-05,0,0,7.534334001410279e-06
3278,88,21,0,5.302467430054566e-05,4.459230699283497e-07,5.8068316528449115e-05
3279,88,22,5.10259497975997e-05,0,0,3.41536210593372e-05
3280,88,23,6.0999810702734534e-05,1.667435192348352e-05,1.6023316390393653e-05,3.764172429220194e-05
3281,88,24,6.888013369642704e-05,0,4.355401693431851e-05,3.694018737727611e-05
3282,88,25,0,1.5938083524811693e-05,5.032761906517451e-05,0.00017063503410814367
3283,88,26,0,2.383594538396092e-05,0.0001018194858704968,0.0003245113474505504
3284,88,27,0,5.897777860306034e-05,0.0002130977943708629,0.0012072249273787994
3285,88,28,0,0.00035062859200442087,0.0011023944082748428,0.0036326576323785355
3286,88,29,0,0.000707822053456462,0.0026866593971094106,0.007558767702545258
3287,88,30,0.00011304533151058266,0.00023403971764963624,0.002229281592030826,0.010147851214137549
3288,88,31,0.003237484500993233,0.0022926182540687922,0.006939526716361217,0.021019794806469465
3289,88,32,0.0034168659689253174,0.0002448547435738369,0.006687858368881768,0.017549228718161565
3290,88,33,0.00398623606716567,0.001905446245216841,0.008367995804515475,0.019510489403731734
3291,88,34,0.0032119765439537506,0.0004160663289324796,0.002324485488219872,0.010369963374862214
3292,88,35,6.151529983121234e-05,0.00028745433587283733,0.0024041788194787833,0.012061831125169733
3293,88,36,0.0029851558171433232,0.0026886258947627518,0.00696602311667774,0.030666209903846643
3294,88,37,0.00883777250682721,0.0020510646320435174,0.012713933905917707,0.03829545126507925
3295,88,38,0.016111825714321636,0.0050231103615557765,0.012720786579479901,0.04765324538125682
3296,88,39,0.028578000559699078,0.001593371887238513,0.013063196095801413,0.049427695002413854
3297,88,40,0.02691446050463791,0.0032697489796951924,0.01625615183888519,0.039225021304775835
3298,88,41,0.010643835088934638,0,0.005766894431068758,0.023824343776063215
3299,88,42,0.005372423032591929,0.000756613874862565,0.002697365268730417,0.018142918293017857
3300,88,43,0.017764501430281583,0.004795326945855095,0.017516328364366632,0.03218791922565378
3301,88,44,0.004404614047694398,0,0.0020165570628079732,0.005043659807973897
3302,88,45,0.001829662435456174,0.00019532998627455855,0.0028496417100994913,0.008369282198624605
3303,88,46,0.0026917254700051683,0.0014114844614813722,0.002244626658789602,0.005565773328792622
3304,88,47,0.003187165008992901,0,0.0011511887063071088,0.003426831825277522
3305,88,48,0.004289560170719107,0.00042796513849446816,0.0015099340129506673,0.004115265893216416
3306,88,49,0.0027136461379699797,0.00024510638933397633,0.001143119835808415,0.003769118878832324
3307,88,50,0.0022221515729112973,0.0006336843207593511,0.0026748172159977357,0.005370070160540558
3308,88,51,0.00013194898814844762,0,7.878201074930748e-05,0.00023744791521047444
3309,88,52,0,0,0,0
3310,88,53,0,2.9052097822408233e-05,5.512572464089739e-05,0.0001469547756911549
3311,88,54,0,5.3540232311932785e-05,0.00017007549843909374,0.00034377492750086727
3312,88,55,0.00024296195673323979,0,0.00019533292793530836,0.0002867762136587408
3313,88,56,0.0005244985332585385,2.97467074555996e-05,0.00018711589305247563,0.00044682900645734295
3314,88,57,0.0003884092341651268,0.0001705522875604927,0.00012304171999427915,0.0010532512278949389
3315,88,58,0.0003480645577018042,0,0.00016341041133085296,0.0004525212658529183
3316,88,59,0.00013566737597261823,0.00010512422028127569,0.0001663555007727038,0.0006188617239048416
3317,88,60,6.636834618431727e-05,0,4.861484191444881e-05,0.00026563538759223783
3318,88,61,0,6.81242991161871e-06,2.8271747893278863e-05,7.124115980455158e-05
3319,88,62,5.264777041566814e-06,0,0,0
3320,88,63,0,5.004110154054768e-06,5.384152556548931e-06,1.1976729628171968e-05
3321,88,64,0,0,0,0
3322,88,65,6.825590999599859e-07,7.711340543719568e-08,7.395273942844433e-07,0
3323,88,66,0,8.77918436974493e-07,0,1.0751600895072756e-06
3324,88,67,0,0,0,0
3325,88,68,0,0,0,0
3326,88,69,0,2.212862456210245e-07,0,0
3327,88,70,6.956128671577545e-08,0,4.579425835319516e-09,6.455012501368912e-08
3328,88,71,0,0,2.1183176174086643e-09,0
3329,88,72,0,2.423060816416853e-08,0,9.811372531528658e-09
3330,88,73,1.2180884881761332e-08,8.611451165295073e-09,0,1.06597716634772e-08
3331,88,74,0,0,1.7108754047912675e-09,0
3332,89,7,0,1.183514572954705e-09,3.9832676957280277e-10,0
3333,89,8,0,0,0,0
3334,89,9,0,9.35655502234286e-09,2.5129198853849374e-09,9.73282989641995e-09
3335,89,10,4.014033147797496e-09,0,0,0
3336,89,11,0,2.022535464972722e-08,0,2.5186349417397263e-08
3337,89,12,3.134435331219013e-08,0,2.8730582896230543e-08,1.585272715465837e-08
3338,89,13,0,2.574015908823637e-08,0,0
3339,89,14,1.4753702513758252e-07,0,1.6901442107700754e-08,2.341927714577841e-07
3340,89,15,0,6.007040467635169e-07,4.583516587532833e-07,2.1453709386684844e-07
3341,89,16,8.631585614787736e-07,0,0,1.1959546284608543e-06
3342,89,17,0,3.093924487377908e-06,3.9132841119617855e-06,1.663296678300891e-05
3343,89,18,0,2.566978376566315e-06,7.73563896560492e-06,2.2873378996635774e-05
3344,89,19,1.7350847351179765e-07,0,0,2.8672915313656428e-05
3345,89,20,0,7.223517382730758e-05,5.562309851305263e-05,5.463612654329671e-05
3346,89,21,1.0461908143444026e-05,0,3.951293060797507e-05,0
3347,89,22,0,8.187850191095855e-05,5.1001661937167705e-05,0.00021085888651584578
3348,89,23,0,0,9.205790323487321e-05,0.0004351682481303375
3349,89,24,0,8.016715023366925e-05,9.715814283263306e-05,0.0006849854847020706
3350,89,25,0,4.6675919384000335e-06,0.0001256424885828582,0.000648658038999978
3351,89,26,0,5.118269428004771e-05,0.0002672792486568454,0.0011408428665980884
3352,89,27,0,0.00015380569546523919,0.0006550960141599738,0.002605050107480234
3353,89,28,0,0.0004668137422082413,0.0015124565484789564,0.0053359235039949415
3354,89,29,0,0.00023353308546794917,0.0029920872262318753,0.009370060038690262
3355,89,30,0.001612749385768874,0.0022748417595504166,0.00697115165222996,0.019617834953821908
3356,89,31,0.005699881776687198,0.0014812350705841668,0.009099670374191994,0.0247167099440691
3357,89,32,0.007010657174220542,0.003598160424707639,0.016632400246439843,0.03411699753709423
3358,89,33,0.004849697746166869,0.0006035677883839323,0.0081136236843172,0.023360793628259595
3359,89,34,0.0016387198196579104,0.0009542605576258748,0.006796614991403176,0.0201328507203149
3360,89,35,0.00147355796810428,0.0006331982545244582,0.00422806667901674,0.02034379777677359
3361,89,36,0.0049257249186956415,0.0029897637624559897,0.009021201347849159,0.036501817756883416
3362,89,37,0.0024632878143097843,0.0037158803217404363,0.038880848825564696,0.10010079710091536
3363,89,38,0.051164466592627474,0,0.038004320908291506,0.058994565730292804
3364,89,39,0.028127087178129725,0.0005525819875979949,0.07152117082369075,0.046774363448221494
3365,89,40,0.0778422162875598,0.006177172746135924,0.03840520994271958,0.06764211443705277
3366,89,41,0.020249456052981153,0.00038687805674694683,0.013153514218885562,0.029685879210727573
3367,89,42,0.009399998188451886,0.0018197612031752857,0.0038566062718720854,0.023739881997835357
3368,89,43,0.01067210495307942,0.0006103704711655488,0.005889188994783298,0.01458724696825192
3369,89,44,0,0.00035663254352247096,0.006659309218912426,0.027517847638780818
3370,89,45,0.0015449025625313248,0.006217669914056808,0,0.018191234436007096
3371,89,46,0.0026398723800237917,0,0.001974684236929311,0.013045733169176624
3372,89,47,0,0.0016765179222141687,0,0.0036387870451519947
3373,89,48,0.0010083279118878834,0.0007446811367081498,0.0013374682254957552,0.006765293021289232
3374,89,49,0.00021633459110692468,0,0.00011120663336473352,0.0020417724109309974
3375,89,50,0.00015948344739904628,0.0005130078861824631,0.00035929864644091667,0.0019654404041351704
3376,89,51,0.00037560230378619986,0,0.00023499944439354538,0.0006220423966836971
3377,89,52,0,0.00016478802849848094,7.054852795799764e-06,6.91867853509233e-05
3378,89,53,1.3491960315788038e-05,0,4.5492129592809856e-05,0
3379,89,54,0.00014762710077247432,6.559318207920894e-05,6.810991989247499e-05,6.953666822780461e-05
3380,89,55,0.00010224327307623985,6.36047006802664e-06,0,7.023513410328746e-05
3381,89,56,0.00025497576928337285,0.00016320215389060776,0.00021355242249775005,0.0005395451965786342
3382,89,57,5.2159738282293664e-05,0,0,0
3383,89,58,4.4677898571682474e-05,7.221094750736883e-05,2.1884265933199563e-05,0.00016736645012998738
3384,89,59,1.3896086802484063e-05,0,2.1023532732751056e-05,0.00010730246312955953
3385,89,60,1.7931834592034582e-06,0,1.4599451218723381e-05,3.697336815649369e-05
3386,89,61,0,2.0819795466094837e-06,5.100465492181612e-06,1.8929694609089757e-05
3387,89,62,2.5771796067261563e-06,3.22414197653765e-06,3.879475867848134e-06,9.356104939754392e-06
3388,89,63,8.96543299404755e-07,0,4.937049945129436e-08,0
3389,89,64,0,0,2.890820402941233e-07,0
3390,89,65,8.131134581702578e-07,8.649967203147973e-07,1.5825138515506891e-07,1.8230547414111642e-07
3391,89,66,0,0,1.2645567367109276e-08,0
3392,89,67,6.256668707352391e-08,1.385173653849284e-07,5.014764740010405e-09,0
3393,89,68,8.366744303785472e-08,2.995087530925156e-07,1.1607070252048295e-09,2.8318422027260276e-07
3394,89,69,1.1691920443493636e-07,4.9642982437909917e-08,1.9496871859192278e-08,1.0551553054626075e-07
3395,89,70,3.2704031239753275e-09,0,2.0483150902410058e-09,0
3396,89,71,0,1.4623041420982845e-08,0,0
3397,89,72,6.809874698538241e-09,6.546434869922915e-09,0,6.9911089640176355e-09
3398,89,73,3.0857374604929136e-10,0,1.0496330951046827e-09,0
3399,89,74,0,4.385634401312499e-10,1.8247448858184032e-11,0
3400,90,7,5.461702943941602e-11,0,0,0
3401,90,8,0,3.01669848257152e-09,1.1979371449831262e-09,1.7726772386626847e-09
3402,90,9,1.5210687710575387e-09,0,0,0
3403,90,10,0,8.570295670537317e-09,4.088446147114928e-09,0
3404,90,11,0,0,0,1.5559318425277345e-08
3405,90,12,2.893116887867041e-08,3.218581428904085e-08,2.9679332190259664e-08,0
3406,90,13,0,0,0,4.541888920576757e-08
3407,90,14,1.6059032620650622e-08,2.2438911123043676e-07,1.9431359565859992e-07,0
3408,90,15,0,0,0,4.2713139720342086e-07
3409,90,16,1.0928926291623752e-06,1.135924380909463e-06,2.2513764637582045e-07,4.249914687349789e-06
3410,90,17,0,2.771935926362913e-07,6.228220337809011e-06,1.3460379739898633e-05
3411,90,18,6.848650664986104e-06,2.0672016973836152e-07,7.307671038106986e-06,0.00010079646144915892
3412,90,19,0,5.355912140329361e-05,0.00012075485243118508,0.00030321929194323177
3413,90,20,0,0,0,0.0005294221141693237
3414,90,21,0,0.00015988657354188814,4.5373259756204e-05,0.0006226485958435577
3415,90,22,0.00013040684681632047,0,0.000246576744966551,0.0007352433378132745
3416,90,23,0,1.7013693307952825e-05,0.00033635687975879257,0.0008534520261326303
3417,90,24,0.00019542143437247477,0.00026656815536393966,0.0009046460923575259,0.002130715923045121
3418,90,25,0.00013201468857254413,0,0.0010206749167667247,0.0024163266079289397
3419,90,26,0,0.0004131946911662088,0.0008903581630535524,0.004110021235509447
3420,90,27,0,0,0.0011818640546854336,0.007497861542272987
3421,90,28,0.00047621450975857707,0.0011570013314540109,0.0029361517059524793,0.013037022826516696
3422,90,29,2.4369922557636713e-05,0.0007704069438386712,0.0041347695888481325,0.017335509113740502
3423,90,30,0.006223688238088305,0.0015135753873029211,0.005461800221458874,0.023638073658152393
3424,90,31,0.006689694373767122,0.002203154923974564,0.010057048202163698,0.029020391998791202
3425,90,32,0.005564732971249741,0.001402591203230072,0.01028672818597124,0.032855683775051846
3426,90,33,0.011979348357683146,0.004248314519396415,0.020721710301561592,0.04635191104066323
3427,90,34,0.017860070183135634,0.0021662988681972776,0.016198892333234922,0.046900768294173556
3428,90,35,0.019882670149161685,0.0034024989299861505,0.0074016414892724685,0.042938497606284924
3429,90,36,0.014589967530227366,0.0014572423359548172,0.010211794238723825,0.03825297986768076
