grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1591,82,59,1.9871520635206252e-05,0.0001826908701332286,0.00010899676271947101,8.04603987489827e-05
1592,82,60,4.7317007556557655e-05,-6.0512484196806327e-05,-5.819291345687816e-06,-2.9604251494674827e-07
1593,82,61,2.5979127258324297e-06,1.1152787919854745e-05,4.4259350033826195e-06,8.139929832395865e-07
1594,82,62,2.396764784862171e-06,6.920102464391675e-07,-3.422456416046771e-07,1.1652496141323354e-06
1595,82,63,9.341439266563611e-08,-4.519673439062899e-06,-5.041438839725743e-07,-7.40160658097011e-07
1596,82,64,1.8471027374289406e-07,8.542026080249343e-06,9.24102607768873e-07,1.4904934459991637e-06
1597,82,65,-2.7035490347770974e-05,-7.256401659105904e-06,1.3944528518550214e-06,-6.326323727989802e-06
1598,82,66,-5.052387496107258e-05,-5.270584733807482e-05,-3.657592606032267e-05,1.0775600458146073e-05
1599,82,67,7.270206697285175e-05,0.0002265237708343193,0.00026411854196339846,0.00011895313946297392
1600,82,68,5.145233444636688e-06,-8.150712528731674e-05,-1.1335605449858122e-05,-1.1365183127054479e-05
1601,82,69,6.606312126677949e-06,2.0292116460041143e-05,-3.532647497195285e-06,1.087725081561075e-06
1602,82,70,-1.6192221892197267e-06,-3.8140115066198632e-06,2.483908929207246e-06,2.1794291171772784e-07
1603,82,71,6.041356073183124e-07,1.7388663309247931e-07,-9.143399211097858e-07,-1.7521435324852064e-07
1604,83,9,-3.380429092203485e-08,2.1956900297936954e-07,5.201731667625609e-08,4.020767718770912e-08
1605,83,10,-1.4117799373991602e-08,-2.3546205341062887e-07,-7.884639074973165e-08,-4.828483568530828e-08
1606,83,11,-3.461999398268745e-08,2.1412087392036483e-07,6.180745515393937e-08,3.822829697242014e-08
1607,83,12,1.2911918645386322e-08,-1.7623732162519445e-07,-3.635360101839069e-08,-3.774365708864025e-09
1608,83,13,1.053651175197956e-07,2.289594220883373e-07,1.6827421234211215e-08,-4.059397440414614e-08
1609,83,14,-4.6955125299064093e-07,-7.500478886868223e-07,-8.77779982033644e-09,1.116423575808767e-07
1610,83,15,1.2469104149204213e-06,2.6987786441168282e-06,3.666304166927148e-07,5.866382366548351e-07
1611,83,16,1.74112187778519e-06,-3.413835429455503e-06,4.081521467469429e-07,9.73451847130491e-07
1612,83,17,2.4935390683822334e-05,2.7456714679630068e-09,2.2687656837661052e-06,5.972762664896436e-06
1613,83,18,9.45400315686129e-05,3.4335022064624354e-05,1.2800141121260822e-05,2.615012817841489e-05
1614,83,19,0.0004376542929094285,5.838127981405705e-05,5.5257100029848516e-05,4.027313843835145e-05
1615,83,20,0.00014173566887620836,-2.3571179553982802e-05,-1.7123951693065464e-05,-9.062187928066123e-06
1616,83,21,3.2785879739094526e-05,1.372256792819826e-05,2.4050821593846194e-05,1.4433715477935039e-05
1617,83,22,-6.238479545572773e-05,3.791642302530818e-05,8.225895726354793e-05,4.113805334782228e-05
1618,83,23,-3.057221692870371e-05,3.178650149493478e-05,4.957068813382648e-05,2.4126871721819043e-05
1619,83,24,1.2650683856918477e-05,3.259130971855484e-05,6.872741778352065e-06,1.3745573596679606e-05
1620,83,25,7.26602811482735e-05,-3.066553108510561e-05,5.388283625507029e-06,1.2151721193731646e-06
1621,83,26,-9.321183460997418e-05,-4.1194623918272555e-05,-8.144680805344251e-07,2.017264523601625e-05
1622,83,27,-2.022438457061071e-05,2.792690065689385e-05,-8.718319440959021e-05,3.672123420983553e-05
1623,83,28,-0.0001271392684429884,0.00015431724023073912,4.955739859724417e-05,7.85166776040569e-05
1624,83,29,-4.901552165392786e-05,-0.0002485445293132216,-9.591558045940474e-05,0.0001928335113916546
1625,83,30,0.0004656355595216155,0.0013448769459500909,0.0018617864698171616,0.0009609681437723339
1626,83,31,0.0011885740095749497,-0.00016803214384708554,8.428281580563635e-05,0.0005071116611361504
1627,83,32,0.0009081680909730494,0.00034447191865183413,0.0009380194242112339,0.0005851144669577479
1628,83,33,0.0008883647387847304,-5.150744618731551e-05,0.0002890515315812081,0.0006647848058491945
1629,83,34,0.0009161577327176929,0.000787368742749095,0.0010037246393039823,0.0008965266752056777
1630,83,35,0.0007490190328098834,0.0004458218172658235,0.0017036135541275144,0.0010255267843604088
1631,83,36,0.000756415887735784,0.00013852196570951492,0.0006445159669965506,0.0005420016241259873
1632,83,37,1.6703104847692885e-05,0.00023902142129372805,0.00022988075215835124,0.00036565985647030175
1633,83,38,4.554448969429359e-05,0.0001694917882559821,0.0003546503430698067,0.0004097644705325365
1634,83,39,0.0007087591802701354,0.00015855128003749996,0.00044612924102693796,0.00036929399357177317
1635,83,40,0.001148122362792492,8.40280408738181e-05,0.00012691378651652485,0.00032296651625074446
1636,83,41,0.0025228734593838453,0.0004602987610269338,0.00020615695393644273,0.0005350786377675831
1637,83,42,0.0012040419969707727,5.139479981153272e-05,0.0004846853844355792,0.00047747339704073966
1638,83,43,0.0002554597449488938,0.0003320755495224148,0.00038665454485453665,0.0006829958292655647
1639,83,44,0.0004294166574254632,0.0003118521999567747,0.0005564445746131241,0.0005853854236193001
1640,83,45,-2.9689348593819886e-05,0.00020619621500372887,0.0003062362957280129,0.0004312329401727766
1641,83,46,0.0003627869882620871,9.374655928695574e-05,0.0010350999655202031,0.00046364235458895564
1642,83,47,0.00015941083256620914,-0.00016839653835631907,0.0001585188729222864,9.301630780100822e-05
1643,83,48,-6.749564636265859e-05,0.00012451622751541436,2.500916252756724e-06,5.120760761201382e-05
1644,83,49,2.2799607904744335e-05,-2.1974048650008626e-05,9.368238534079865e-05,2.1238072804408148e-05
1645,83,50,4.8409630835521966e-05,0.0001013168875942938,4.374382842797786e-05,2.6171006538788788e-05
1646,83,51,-0.00022920929768588394,-0.00014444600674323738,1.9554479877115227e-05,2.699214019230567e-05
1647,83,52,-9.995608706958592e-05,0.00040473195258527994,0.0002725240192376077,0.000152118198457174
1648,83,53,2.668693741725292e-05,-0.00027463058358989656,0.00010630309407133609,4.522818198893219e-05
1649,83,54,2.9683110369660426e-06,0.00046403452870436013,-9.24319465411827e-05,0.000368540728231892
1650,83,55,0.0008343100198544562,0.0006081518949940801,0.0019011531258001924,0.0009515305864624679
1651,83,56,0.0006670444272458553,-2.331080577278044e-05,0.0010165621060878038,0.0005584575701504946
1652,83,57,-4.4112126488471404e-05,0.0007520178332924843,0.0009264284162782133,0.0005937237292528152
1653,83,58,-2.0020477677462623e-05,0.00027141187456436455,0.00042481315904296935,0.000281223765341565
1654,83,59,2.184949153161142e-05,-9.192170546157286e-05,5.424652772489935e-05,6.196503090905026e-05
1655,83,60,2.596661761344876e-05,2.344018685107585e-05,1.7176704204757698e-05,3.583898796932772e-05
1656,83,61,-8.274337233160622e-06,-1.720145405670337e-06,1.1732347047654912e-05,1.038222308125114e-05
1657,83,62,3.5270347780169686e-06,-2.9429795631585876e-06,-6.968741672608303e-06,-1.0967643220283207e-06
1658,83,63,-9.618597687222064e-07,1.287748318645754e-06,2.3559798592032166e-06,1.0009819106926443e-06
1659,83,64,-1.2077526889697765e-06,4.103174887859495e-06,2.4270996163977543e-06,-1.46071499784739e-06
1660,83,65,-1.4080520486459136e-05,-3.228726927773096e-05,-5.37097093911143e-06,-4.010412794741569e-06
1661,83,66,1.6953696331256651e-06,0.00010423742787679657,1.9515675376169384e-05,4.124325278098695e-05
1662,83,67,4.631329375115456e-06,-5.705821968149394e-05,1.2522846191131976e-05,2.655754087754758e-06
1663,83,68,-1.4764616480533732e-06,9.762051377038006e-06,6.958718586247414e-06,1.109548975364305e-05
1664,83,69,1.7210787746080314e-06,1.0329112228646409e-05,-2.482485569998971e-06,1.3955785789221409e-06
1665,83,70,-3.805290589298238e-07,-8.249830898421351e-06,2.2175970570970094e-07,-9.183334555018519e-07
1666,83,71,2.4318967462022556e-07,3.6297353744885186e-06,-5.901288773202396e-07,2.4091286832117476e-07
1667,84,11,1.6071824759933406e-08,-5.613672016124838e-08,-1.7922761941235876e-08,-1.0113279991230684e-08
1668,84,12,-1.2926412829017409e-08,2.2809144795132852e-08,7.821899378201991e-11,-3.655235558674974e-10
1669,84,13,1.0205069678193013e-08,-4.003435449817516e-08,3.946912130459168e-08,-3.3842961766339386e-09
1670,84,14,-1.4099622092089703e-07,1.182113464892609e-07,-1.3709447443943645e-07,1.1544019429265973e-07
1671,84,15,1.126270149143238e-06,5.206512696531718e-07,6.431551469177066e-07,9.34300317112502e-08
1672,84,16,1.6545309335924685e-06,-3.4242236779391533e-06,-2.341658500881749e-06,1.4022597270013648e-06
1673,84,17,2.6975050786859356e-05,1.752578464220278e-05,4.375917342258617e-06,6.623085482715396e-06
1674,84,18,7.603527046740055e-05,-1.8904649550677277e-05,-3.1671690521761775e-05,4.909770268568536e-06
1675,84,19,6.629478593822569e-05,-2.15214231502614e-06,-7.747406925773248e-06,-2.926966772065498e-06
1676,84,20,-2.24867690121755e-05,-3.281083991168998e-05,-1.8512302631279454e-05,2.404318138360395e-06
1677,84,21,-0.00012236238399054855,-3.823290171567351e-06,-4.686589818447828e-05,-6.735063834639732e-06
1678,84,22,-5.0767030188580975e-05,1.428649284207495e-05,1.6654530554660596e-05,1.5834340956644155e-05
1679,84,23,2.250922761959373e-06,-1.4290671970229596e-06,2.3424585378961638e-05,6.728167136316188e-06
1680,84,24,4.879950665781507e-06,-2.1094541807542555e-05,-8.548331607016735e-06,-1.523305968476052e-06
1681,84,25,4.905588139081374e-05,4.213477950543165e-06,1.154337041953113e-05,6.766978003724944e-06
1682,84,26,0.0001604758290341124,6.893776298966259e-05,1.0024087714555208e-05,5.666159631800838e-05
1683,84,27,0.0007485344540327787,0.00021082225430291146,0.00017402680532541126,7.914401066955179e-05
1684,84,28,0.000200160953681916,-0.000489331956487149,-0.00010916237079072744,-8.453611371805891e-05
1685,84,29,-7.925333920866251e-05,0.0007316065020859241,0.00020059701637364924,0.0003174381563439965
1686,84,30,9.2253196726233e-07,-8.728985994821414e-05,0.00021502200979739428,0.00033857120433822274
1687,84,31,0.000289729330688715,0.0008514581131748855,0.0012297683861106634,0.0009814437944442034
1688,84,32,0.00043115121661685407,0.0004215392400510609,0.0015859331469982862,0.0010254160733893514
1689,84,33,0.00047745596384629607,0.0005393993342295289,0.001449036062695086,0.0008750152192078531
1690,84,34,0.0006635752506554127,0.0004376257711555809,0.0008697074372321367,0.0008589212084189057
1691,84,35,0.002495329827070236,0.00046383118024095893,0.0011936848750337958,0.0008975245873443782
1692,84,36,0.0013577798381447792,0.00033054480445571244,0.0007267490145750344,0.0005761487991549075
1693,84,37,0.00016173113544937223,-0.00011876382632181048,-5.481526022776961e-05,0.00024201795167755336
1694,84,38,0.0001659752888372168,0.00032834665034897625,0.00034155877074226737,0.0004924414679408073
1695,84,39,0.0009942603064700961,0.0006565082003362477,0.001648621866479516,0.000745983503293246
1696,84,40,0.0010609941091388464,0.00016260180564131588,0.000265206559561193,0.0003060091403312981
1697,84,41,0.0005807832349091768,-0.00012197537580505013,-2.163788849429693e-05,0.00012099179002689198
1698,84,42,0.00016823186888359487,0.0001117792708100751,0.00013603198749478906,0.0003147299576085061
1699,84,43,7.986032869666815e-05,0.0006582899950444698,0.0006280121160671115,0.0010055538732558489
1700,84,44,0.0009644723613746464,0.000703353201970458,0.002960844663903117,0.0013686807360500097
1701,84,45,0.0004336726269684732,0.0003899459552485496,0.001572032575495541,0.0009234754834324121
1702,84,46,0.000996842049062252,0.0006024575559422374,0.000876037694979459,0.0006021459121257067
1703,84,47,0.0006951740942895412,0.00010849059617612511,0.00023099772806745023,0.00022910817642696202
1704,84,48,4.4022672227583826e-05,-7.682767318328843e-05,-3.092008410021663e-05,4.508282472670544e-06
1705,84,49,-0.00011225725756958127,-5.9309644711902365e-05,-6.69357759761624e-05,-1.577095281390939e-05
1706,84,50,-0.0001347679499303922,6.365721492329612e-05,8.491065818816423e-05,4.263786831870675e-05
1707,84,51,-2.7245283490628935e-05,7.501790969399735e-05,4.032032302347943e-05,4.743113095173612e-05
1708,84,52,-2.4873626898624934e-05,-3.80282654077746e-05,9.490501543041319e-05,4.479443305172026e-05
1709,84,53,4.865565642830916e-05,3.480604573269375e-05,2.908955684688408e-05,4.856276063947007e-05
1710,84,54,6.509751983685419e-05,0.00028698614914901555,0.00010820096940733492,0.0003272112226113677
1711,84,55,-6.841817958047614e-05,0.00031608992139808834,0.0005151476361788809,0.0005409704754129052
1712,84,56,2.5432329493924044e-05,0.0006214483291842043,0.0013277838006615639,0.0007581289974041283
1713,84,57,-5.623355173156597e-05,8.331010030815378e-05,0.0006622847868129611,0.00041304779006168246
1714,84,58,-3.8465044781332836e-05,6.369233597069979e-05,0.00037480719038285315,0.0003252214810345322
1715,84,59,0.00024082213349174708,1.6405576388933696e-05,0.00032324690255336463,0.00021578963787760586
1716,84,60,0.00010002604540204629,0.00013523329107556492,0.00019010482355952263,0.00013033379218541086
1717,84,61,1.6835661881486885e-05,-6.411440699594095e-05,1.0281656614097301e-05,5.12238602823345e-06
1718,84,62,-6.8959666350565385e-06,2.227560071332846e-05,-4.630006515071727e-06,2.977430767714395e-06
1719,84,63,-1.4085615021031117e-06,-5.76136153540574e-06,1.3142249599695788e-06,-5.827595828122867e-08
1720,84,64,5.806753620163363e-07,-2.0679287899838528e-06,1.1216446864636964e-06,8.326641136591206e-07
1721,84,65,5.174909802008187e-06,1.8222801372758113e-05,-2.2608323888562154e-06,2.8193903744977433e-06
1722,84,66,1.572226028656587e-05,-3.401327194296755e-05,5.739622679357126e-07,-4.07445486416691e-06
1723,84,67,-6.1311193348956294e-06,3.7262507248669863e-06,-2.883241450035712e-07,1.2669487148286862e-07
1724,84,68,1.3531758668250404e-05,1.4109647963778116e-05,1.6144012704444322e-07,2.8484523681981955e-06
1725,84,69,5.9947255977022e-06,-1.2309982594160829e-05,-1.1804376072177547e-06,-1.9015808447875315e-06
1726,84,70,-7.35902460746729e-07,3.717041408890509e-06,-4.166494989021885e-07,8.186043842783874e-09
1727,84,71,3.413493914194987e-07,-3.70293918194875e-07,4.364892092212358e-08,1.2681893224453233e-07
1728,85,13,2.4356630046185046e-09,-6.861703383265194e-08,1.0559177532343256e-08,1.915277181296915e-08
1729,85,14,9.252271837567605e-08,4.6591154045927397e-07,1.907549673774156e-08,2.0383188470418645e-08
1730,85,15,3.306519715806644e-07,-1.920440126923495e-06,-1.404253993086968e-07,-5.936679770002229e-08
1731,85,16,3.6938795346941333e-06,5.881179731659358e-06,-1.6068543118308298e-07,1.6712155002096551e-06
1732,85,17,2.1020336134824902e-05,-8.937296115618665e-06,-5.51546463611885e-07,-8.88053534708888e-07
1733,85,18,2.1662403014488518e-05,4.348082711658208e-06,-8.120022130242432e-07,-5.743572728533763e-07
1734,85,19,5.0860276132880244e-06,-2.297332457601442e-06,-8.067438557191053e-07,-9.434343724024075e-07
1735,85,20,-1.3672261047759093e-05,5.719693945138715e-07,1.3191141761126346e-06,-4.324369001551531e-06
1736,85,21,6.9067127697053365e-06,1.1564278793230187e-05,8.083629836619366e-06,4.529402758635115e-06
1737,85,22,2.5744140657479875e-05,-1.646162559154618e-06,4.48504215455614e-06,-2.3684976895310683e-06
1738,85,23,-4.992305093765026e-06,-3.0513285764754983e-06,-2.85667283606017e-06,-1.9793521914834855e-06
1739,85,24,2.5852757516986458e-06,1.5612709830747917e-05,3.0263743155956035e-07,7.3078417699434794e-06
1740,85,25,3.929971717298031e-05,8.800605428405106e-06,9.345294529339299e-06,1.4133397598925512e-05
1741,85,26,0.00010490562999621034,2.385293373663444e-05,-5.7865265262080356e-05,-1.9902840904251207e-06
1742,85,27,-4.4746295316144824e-05,-0.00024544948246330023,-3.496321369311772e-05,-2.4311404558829963e-05
1743,85,28,-4.202295531285927e-05,0.0005327507387846708,5.252272603684105e-05,0.00018078043649438769
1744,85,29,-0.00028430280508473516,-0.0002591730444692075,5.3569197916658595e-05,-1.4786329302296508e-05
1745,85,30,-0.0001781647588359192,-0.00011893350165337324,8.065016299951822e-05,0.00016699076513759792
1746,85,31,-0.0003755110956262797,0.0006144790095277131,0.0008508623577654362,0.000948477943893522
1747,85,32,0.000515890249516815,0.001337903318926692,0.0033412373159080744,0.0016781388549134135
1748,85,33,0.0007662308635190129,0.0007799025042913854,0.002763536525890231,0.001258260221220553
1749,85,34,0.000718460651114583,0.00012088158109690994,0.0006760451942682266,0.0007467909599654377
1750,85,35,0.0014602739829570055,0.0011565982131287456,0.001756488112732768,0.0010297322878614068
1751,85,36,0.0012693206081166863,-6.299590313574299e-05,0.0005055789952166378,0.0005497378297150135
1752,85,37,0.0019569839350879192,0.00042179791489616036,0.0004469506675377488,0.0005830003647133708
1753,85,38,0.00039851959445513785,-6.358312020893209e-06,0.00019461031479295343,0.00041732005774974823
1754,85,39,0.000351730763213709,0.0004577386425808072,0.0005520993145182729,0.00046406392357312143
1755,85,40,0.0004327358619775623,-0.00020932556071784347,0.0001842236815718934,0.00024890652275644243
1756,85,41,0.000327278976328671,0.00026453574537299573,0.00011322006321279332,0.00023074218188412488
1757,85,42,1.7190352082252502e-05,2.315593292223639e-06,0.0001724438916426152,0.00023109346511773765
1758,85,43,-0.0001859601616160944,0.0002562069857958704,0.0002187469945056364,0.0009267167188227177
1759,85,44,0.001661130809225142,0.002568053314462304,0.005158822983503342,0.0023411421570926905
1760,85,45,0.0005438270163722336,0.0001845194201450795,0.0015564569039270282,0.001009574276395142
1761,85,46,0.0005113132647238672,8.303666982101277e-05,0.0012678127968683839,0.0006630087154917419
1762,85,47,6.253163155633956e-05,0.00030397798400372267,0.000638678262475878,0.00040770863415673375
1763,85,48,0.00012110453826608136,-0.00013872954878024757,4.307458584662527e-05,0.00012872388469986618
1764,85,49,1.7100286640925333e-05,0.00011171542428201064,4.315275145927444e-05,5.6846482038963586e-05
