grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3271,88,14,5.233156087987951e-07,1.3791011953241204e-07,-1.7561601453220978e-07,2.0861965885937597e-07
3272,88,15,-3.287210240289154e-07,-4.515935412104888e-07,3.716499446743488e-07,1.4969982897544964e-07
3273,88,16,-2.861861933937095e-06,1.6513033700360528e-06,2.414033401450577e-08,-2.6357483111233866e-08
3274,88,17,1.110274066366527e-06,-3.648602532849392e-06,-1.2073205665657457e-06,9.095860120243442e-09
3275,88,18,-2.02031069837039e-06,5.785200996332638e-06,-7.074115243976129e-08,-7.466533470788789e-07
3276,88,19,5.561543694184188e-06,-1.9768335337323035e-06,6.55294147321738e-06,-1.940715653476733e-05
3277,88,20,1.636195531301819e-05,-2.5649353614797757e-05,-1.2767945822946915e-05,-6.972986899021536e-07
3278,88,21,-2.338840389895717e-05,6.300803212760845e-05,-2.4148197527413053e-06,6.314653437056107e-05
3279,88,22,5.453167826671002e-05,-1.832402370339577e-05,-1.6300304870071662e-05,3.338290104923624e-05
3280,88,23,7.201980313534495e-05,1.1613068013233412e-05,1.9992657716850353e-07,-1.0350079814478043e-05
3281,88,24,7.305401384833252e-05,-3.28291331270525e-05,4.3871457748681225e-05,-6.255934131012191e-06
3282,88,25,-1.2743050099465161e-05,1.619349242258234e-05,3.959557163694133e-05,9.145476606057233e-05
3283,88,26,-4.081195668211981e-05,1.4495940547789799e-05,9.298119940916446e-05,0.00032330644037247957
3284,88,27,-0.0006452047009772561,0.00011589894947723993,0.00021117635225493864,0.0014024008502152383
3285,88,28,0.00022304475897507012,0.0003564296505397574,0.0013634931706468947,0.004354431274144193
3286,88,29,-0.00035132031158510013,0.0009754419168888875,0.003301720950524734,0.009660406371124704
3287,88,30,2.200457436673601e-05,0.00023584419678840838,0.0022313717814716897,0.01189512418769076
3288,88,31,0.003503558337095843,0.002731864701743077,0.009006525904815417,0.02570988141392856
3289,88,32,0.002857854424067773,0.0002805798810687791,0.008407150668711052,0.02076332150312246
3290,88,33,0.0038711732964048094,0.0022234594640135937,0.011200162672397393,0.023390048898283434
3291,88,34,0.003181415176622971,0.0007069969100886371,0.002183306009251384,0.011322212951517164
3292,88,35,-0.0006889992478610616,-1.571641726468264e-05,0.002563468424711674,0.012519892952774808
3293,88,36,0.00260656979330632,0.0033754675506190383,0.0071093388097946885,0.03384577043045488
3294,88,37,0.010242386622578403,0.001966843843655443,0.014637295466771763,0.041499942643899716
3295,88,38,0.018328574699186497,0.004797401079006909,0.01257706930290392,0.0495777753261879
3296,88,39,0.036060841957077795,0.0017284235532397199,0.01311841143671841,0.05426316058809762
3297,88,40,0.030685747308638395,0.003497342186486944,0.021467980188356033,0.044360669617456765
3298,88,41,0.011659771441033069,-0.0005556857752332182,0.006281671485210312,0.026684695398985984
3299,88,42,0.005294654998209735,0.001131319370504472,0.0033478243532175027,0.021446576363149863
3300,88,43,0.021167310191086648,0.005467898966506262,0.02381628000494247,0.03839382782753462
3301,88,44,0.004944656307993669,-0.0017602613092078784,0.0016119638740633047,0.005563341040911529
3302,88,45,0.0012654132242715375,0.0009927742078356416,0.0035680218164401644,0.009235956561976939
3303,88,46,0.0035940116165027874,0.0014493151552245004,0.0020577286676882484,0.00588810253176337
3304,88,47,0.0032850836546686416,-0.0006997909468376498,0.0011224768005712656,0.0028808040925936895
3305,88,48,0.004868474074246943,0.00012563562033844107,0.0018746826822957684,0.004044290321338498
3306,88,49,0.002911685027935953,0.0003642827886418313,0.0012488149806296743,0.004190772877741019
3307,88,50,0.0023986487475149373,0.0008239899000781447,0.003986287681920931,0.00717451195333429
3308,88,51,4.555919900942316e-05,-0.00019563784910245783,-3.3990196714150264e-05,8.166031875474519e-05
3309,88,52,-0.0005548257620170727,-1.8528071563197696e-05,-0.000205024154472418,7.447467171139601e-05
3310,88,53,-0.0012407844952727505,0.00013829243380362498,9.127414181204635e-05,0.00047304381806084793
3311,88,54,-0.000468513748186967,-7.051120821707416e-06,0.00018583885646040454,0.00040818928059401644
3312,88,55,0.0003774872788008803,-0.00018449100154432097,0.00019474934716265428,0.00012701391593314743
3313,88,56,0.000670360386770967,8.317433762023292e-06,0.00012661380665089208,0.0003926461123550112
3314,88,57,0.0005025949278279975,0.00022673593565679007,8.100142111467372e-05,0.0011536085337840302
3315,88,58,0.0003739727109239667,-0.00014938448668499218,9.263779517490738e-05,0.0004888380168218654
3316,88,59,9.472792759941316e-05,8.726559899503886e-05,0.00015851678362074272,0.0005905957906236881
3317,88,60,4.4977402238472714e-05,-1.0286911071250895e-05,2.604539581561883e-05,0.00022681478767064387
3318,88,61,-7.65599734229442e-06,4.130542692043016e-06,2.853372021592843e-05,6.09254674690923e-05
3319,88,62,2.8820059692973083e-07,-1.1974797375157565e-05,-1.4897118586110734e-05,-2.3283875628942567e-05
3320,88,63,-4.764852132239432e-07,6.697187287925418e-06,7.1404914670313725e-06,1.5339912864195466e-05
3321,88,64,-4.862053803307101e-06,-1.5391721246849482e-06,-5.162041051232145e-06,-7.244169962273245e-07
3322,88,65,1.372498282216795e-06,-2.7813159893669053e-07,1.1594974366262478e-06,-5.859383756466777e-07
3323,88,66,-2.545850131184637e-07,1.0757611772509697e-06,-3.788126026719415e-07,1.2424958346333232e-06
3324,88,67,4.165587861359074e-08,-7.510809105221703e-07,-7.380554417795125e-08,-2.665176117753094e-08
3325,88,68,-6.214389641024481e-07,-8.259534537487475e-07,-3.83024369234256e-08,-6.042402941175536e-07
3326,88,69,-9.440163509486674e-08,9.428889356661441e-09,2.628366380814256e-08,-2.837508715213815e-07
3327,88,70,6.851684538329311e-08,4.365854404041016e-08,-5.957732948945571e-09,7.078275932708176e-08
3328,88,71,-3.1234016484288115e-08,-5.547786180569082e-08,-1.1906920262427307e-08,1.687741217113271e-08
3329,88,72,-1.2889925858882066e-08,-1.804303300821655e-09,5.902621150637557e-09,-1.3734656944695467e-08
3330,88,73,1.059387104861849e-08,1.465154888089091e-08,-3.3227880480738033e-09,5.14200866299527e-09
3331,88,74,-1.6100138251863612e-09,-5.893609099878606e-09,1.8116471149023982e-10,1.9754587225782593e-09
3332,89,7,5.968536817777558e-11,7.768607388814221e-10,4.3039939730700665e-10,-2.717066563784007e-10
3333,89,8,-6.121833489682481e-10,-3.549388629913186e-09,-1.9149921697463945e-09,-2.675959655619832e-09
3334,89,9,8.411846326054525e-10,9.460846353026307e-09,3.979950963036827e-09,1.2442641802278367e-08
3335,89,10,2.8637001749917675e-09,-1.816528606169047e-08,-4.483738188147455e-09,-2.9776985277508965e-08
3336,89,11,-1.2881339352528889e-08,2.116773360197307e-08,-5.979666049206457e-09,4.025497979507545e-08
3337,89,12,2.8788176479964982e-08,-7.322814736572568e-09,4.0015832285470345e-08,2.9613559713572527e-09
3338,89,13,-3.6764906648759894e-08,-6.877572847309414e-09,-9.611806919792796e-08,-1.500615212619042e-07
3339,89,14,2.3730798877562514e-07,-1.0495191492373426e-07,3.424119507996682e-08,3.796823024819784e-07
3340,89,15,-1.128071927739984e-06,6.077582476652556e-07,5.471930820564331e-07,-3.8890819916119676e-07
3341,89,16,1.48685377800342e-06,-1.7747924359896707e-06,-1.3146402117922616e-06,1.372224437773916e-06
3342,89,17,-7.578647992535014e-07,4.125219736310445e-06,3.9142868968898935e-06,1.0561409373981822e-05
3343,89,18,-8.465109786472537e-06,-2.174215770847744e-06,4.399215616569942e-06,1.2387625926845596e-05
3344,89,19,-9.466297335909223e-06,-1.9526955423166257e-05,-3.917430322565608e-05,-8.923537690114128e-08
3345,89,20,-7.874361982251135e-05,8.257984506480081e-05,8.245471683629171e-05,3.908948374813132e-05
3346,89,21,8.605498826075987e-06,-0.00014154668169680343,2.846105207636333e-05,-8.37678588460726e-05
3347,89,22,-0.000164441672433655,7.146187595860278e-05,6.131202735773102e-05,0.00015419094549171968
3348,89,23,-0.00016561354952176119,-9.032421756041135e-06,6.891353394176525e-05,0.0004997085477237324
3349,89,24,-0.00033371607810419164,0.00011736060628845435,7.482501862841693e-05,0.0007426655319007413
3350,89,25,-0.0002079832781224655,-3.337539325222141e-05,5.0346551346529753e-05,0.0004892053340851532
3351,89,26,-0.00016338436325448008,5.164175139794987e-05,0.0002081160669047276,0.0010073465747343173
3352,89,27,-0.0010288843504837773,0.0001222214904781796,0.00065476954874702,0.002787479781217641
3353,89,28,-0.00028061208201620754,0.0005449194498886089,0.0016562146034228079,0.006127266729863517
3354,89,29,-0.0008827967688267613,0.0001647238121125835,0.00352852427087248,0.010931767859599532
3355,89,30,0.0017619515324632886,0.0028221170543036534,0.0093556640903056,0.024743963869744676
3356,89,31,0.006779461284939988,0.0020002730072019312,0.011857474668916661,0.030853058818743916
3357,89,32,0.007938744579338235,0.00441102936735356,0.02263913872912544,0.04216569796343199
3358,89,33,0.004894772224799855,0.0006022222326061115,0.009064046773572037,0.025839869439044722
3359,89,34,0.0012594794258805582,0.001015144529372966,0.007652007313679925,0.021821141599872338
3360,89,35,0.0015473785150962838,0.0007854135080713051,0.004073945433823991,0.022240036061922583
3361,89,36,0.006355660802018876,0.0027587526414609756,0.009570536995646277,0.04064712392339344
3362,89,37,0.008520183931281148,0.004860953821636475,0.04199678543982992,0.10253948486803252
3363,89,38,0.05083171527274638,-0.001369530556395175,0.043746769780936653,0.0595042288074887
3364,89,39,0.031900233170000326,0.0011550759621305295,0.08777040894069692,0.04987280407892967
3365,89,40,0.09161764143958878,0.007440847242511174,0.050717449739531247,0.08072132399378526
3366,89,41,0.02135219884571718,0.0005295618552189416,0.018050892227255044,0.03460987707878643
3367,89,42,0.009737399798126224,0.002081936519282031,0.004989257632932099,0.02746194247372394
3368,89,43,0.012149705340067674,0.0005760305598026497,0.007475350177723859,0.01785174240413961
3369,89,44,-0.0017536905590724557,0.0009370670085232301,0.00620248991054468,0.02679446495716385
3370,89,45,0.0005942276488743604,0.0049349903949303196,-0.000546968058143241,0.014640370122725403
3371,89,46,0.002360825604267611,-0.0027695473624275544,-0.0005163563812515918,0.009173705920966372
3372,89,47,-0.003598958881396758,0.0015254937188550137,-0.001457551337780764,0.004884032488130342
3373,89,48,0.0009580728998329218,0.001598914148910383,0.0013770504279090193,0.008685007280666792
3374,89,49,9.026438917717368e-05,-0.0008557435131370841,0.00011201374994196595,0.0024695942645110935
3375,89,50,8.984726338365004e-05,0.0006355915252364253,0.00043361450928935605,0.002212972319158714
3376,89,51,0.0004899919986555442,-0.00026514002261193487,0.00019315524981776316,0.0007105196775740576
3377,89,52,-9.427216338285315e-05,0.00019328915534115636,3.693514689325445e-06,2.5551605696431307e-05
3378,89,53,0.00010235527918824108,-0.00017423256112942685,3.3174763496102107e-05,-0.00017543537986585003
3379,89,54,0.0001988216276836217,7.673438574649014e-05,9.060015855755004e-05,5.953104922683825e-05
3380,89,55,8.496551161258643e-05,3.945529588183806e-05,-0.00018778338545199835,8.30067154273741e-05
3381,89,56,0.0002664285241379382,0.00021906843915312635,0.00031099553696550364,0.0007137724535537971
3382,89,57,3.1256100677709855e-05,-0.00017347072068539548,-9.841929881397083e-05,-0.0001467615558695099
3383,89,58,3.923179622928023e-05,6.211377230217204e-05,2.439604981853426e-05,0.00012511594579121162
3384,89,59,1.0473661670779898e-06,-1.1073289391045697e-05,1.489404549045088e-05,6.696847222002828e-05
3385,89,60,7.729957427918201e-07,-9.82142933785124e-07,1.125391570789856e-05,2.4824898271166053e-05
3386,89,61,-4.341398787152026e-06,8.888720302062939e-07,3.2598456058068284e-06,8.98228212450705e-06
3387,89,62,2.783117454643797e-06,4.2239466389304906e-06,4.980624542442865e-06,1.0548456025318184e-05
3388,89,63,9.580241599847855e-07,2.200058184678181e-07,-4.575104349129295e-07,-5.399599944373223e-07
3389,89,64,-8.423050662155154e-07,-1.492965826771199e-06,5.490274844899489e-07,-1.1323559851815618e-06
3390,89,65,1.0047050167058218e-06,1.0732322329488526e-06,1.703256894361231e-07,-1.0384113350040448e-07
3391,89,66,-3.4878568767742065e-07,-5.048003639324889e-07,-6.575106897594706e-08,4.065265480883013e-08
3392,89,67,7.030159962807699e-08,-2.4467468900428584e-08,3.494849423935566e-08,-4.1856518586342925e-07
3393,89,68,3.657533381754792e-08,2.3943857780117877e-07,7.404344196998069e-09,1.129861728221719e-07
3394,89,69,1.1381102189330164e-07,1.0218723291615938e-07,1.7849811150971536e-08,9.167186657331727e-08
3395,89,70,4.906699019307909e-09,-1.6274799903632083e-08,-7.671177889139438e-09,9.160127882220332e-09
3396,89,71,-8.830524803611914e-09,-4.1179285488292785e-09,3.0237804113843286e-09,-1.735193025128479e-08
3397,89,72,5.289967193092546e-09,8.02763842570768e-09,-3.0647204777062036e-10,-1.5729354258670562e-09
3398,89,73,1.2732890222398107e-09,-1.5569189296459725e-09,-5.496915878909425e-10,3.78835670600681e-09
3399,89,74,-1.8203474598756103e-09,-1.4878991291452119e-09,5.333652532226576e-10,-2.1823716249043244e-09
3400,90,7,-8.808704077903542e-11,-1.0534271849222023e-09,-7.627188880358391e-10,-6.66469043654352e-10
3401,90,8,-4.872846504122273e-11,3.061713300557496e-09,1.7026195058502379e-09,2.75514526915693e-09
3402,90,9,1.066553688346865e-09,-5.814606670612821e-09,-3.0715289448580705e-09,-5.032674129360646e-09
3403,90,10,-1.9193810320556215e-09,8.329448573167525e-09,5.253751886784154e-09,2.1218165933379198e-09
3404,90,11,-1.7579394822984024e-09,-1.097752095616818e-08,-1.2407106476468787e-08,1.597022601029045e-08
3405,90,12,2.226769182706235e-08,2.6605260777682716e-08,4.238629368040692e-08,-4.3903610896409835e-08
3406,90,13,-3.9869693530263216e-08,-8.915058162038348e-08,-1.376065126044753e-07,5.1743089663535416e-08
3407,90,14,3.62972555094092e-08,2.3666933995233563e-07,3.226484085378349e-07,-6.778658513380021e-08
3408,90,15,-4.3029663576630367e-07,-4.635362426265652e-07,-3.5495829728050154e-07,6.280997120317968e-07
3409,90,16,1.8665556796487621e-06,1.0058039470982505e-06,-6.605807870784174e-08,1.1027446732604133e-06
3410,90,17,-4.322551982467493e-06,-3.263218988188115e-07,6.069251213882823e-06,1.3840329232630544e-05
3411,90,18,1.2631732772487553e-05,1.7884693390928853e-07,-1.553938090752698e-06,7.261546381655214e-05
3412,90,19,-1.8880313471735015e-05,4.8501360031281286e-05,0.00011842877891170065,0.0002524453563521515
3413,90,20,-0.00020105057227194712,-0.00013778255230674009,-0.00015725055269998235,0.0004261341064069717
3414,90,21,-0.00041209234591409785,0.0002190380600134455,1.9619935646975634e-05,0.0006726890058089643
3415,90,22,0.00014415408959198665,-4.824824294468179e-05,0.00026283738743377173,0.0008390239932831034
3416,90,23,-0.00035211219685122,-2.1514774969879133e-06,0.00041104606737273926,0.0009716124649416199
3417,90,24,0.00020523582341871647,0.00026108318081543674,0.0011560667291374092,0.002458783614257945
3418,90,25,0.00022659350025631427,-8.95454242384428e-05,0.001174062389807788,0.0024584240346587293
3419,90,26,-0.00031193768654057865,0.0004989519489117995,0.000628180443222837,0.0040682122215831935
3420,90,27,-0.0007740809707994777,-0.00023622187421995557,0.0006989555335049035,0.007769344139680198
3421,90,28,0.0008998491525803127,0.0015338137404878008,0.0030939892674311867,0.015226688315797793
3422,90,29,8.051976680345753e-05,0.0009404168567503008,0.004496748429287857,0.020335544794130203
3423,90,30,0.008142522087770596,0.0016613720941590806,0.005848174064684842,0.027507252657432025
3424,90,31,0.008079336768229842,0.0027481589865529024,0.013192273222901812,0.035471111223597133
3425,90,32,0.0062376116527387,0.0014865012057115152,0.012368927928371765,0.03805115793210391
3426,90,33,0.012618705587992385,0.0046270073032203445,0.026745990636531262,0.05205898180380872
3427,90,34,0.023965946310663476,0.0022810860820963535,0.016836935000880314,0.05037680220033443
3428,90,35,0.02251781992904869,0.003339727484543428,0.006575849969610147,0.044152059828392966
3429,90,36,0.017186795148159392,0.0015601605974532398,0.013188282189190197,0.044663643817658374
3430,90,37,0.023523034242615,0.0026766821950630904,0.021404737947658146,0.11101099097311375
3431,90,38,0.15785295713451497,0.111013358904092,0.8509601801364892,0.7082370627297586
3432,90,39,0.040419963131531164,-0.0023459281112381456,0.03515958381042593,0.044374311562777845
3433,90,40,0.019901545082255667,0.00308037398336992,0.01328920841120046,0.03771192296810779
3434,90,41,0.018238476784515952,0.0012098469410832936,0.012385625596899917,0.038069048594268344
3435,90,42,0.04085412216783508,0.0031412235045462393,0.006138566122622381,0.03000925797608112
3436,90,43,0.010127935976276441,0.000443255136968454,0.0037198768813412404,0.016083799912045567
3437,90,44,-0.020945711083120662,-0.001827134042903179,0.003816745059573389,0.0029557362228906005
3438,90,45,0.059770774076489105,-0.0013500153520095014,0.008239111361165017,0.10940269866886408
3439,90,46,-0.013619735955478284,-0.002494887785847034,0.030434610064254575,0.028875099761259335
3440,90,47,0.01049378377906161,-0.00023861133449000393,-0.000832595545347056,0.00821313633476906
3441,90,48,0.007583224395029548,-0.000511371901653467,0.002947114171280088,0.0039281977609319
3442,90,49,0.001324750241465505,0.0008980889019820545,0.0021066665246530195,0.0034266894916861663
3443,90,50,0.0008055722704158504,-0.0005703194381361621,-0.000491372119126114,-0.0007049870506239122
