grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1961,89,18,0,0,0,0
1962,89,19,0,3.0044975669044287e-05,0,0
1963,89,20,0,4.434355131103088e-05,0.0002775474384244547,0.00034935104800862043
1964,89,21,0,0,0,0
1965,89,22,0,0,0.00015665033864569678,0
1966,89,23,0,0,0,0
1967,89,24,0,0.0002158756020122407,3.822528210145804e-05,0.00019470507119225013
1968,89,25,0,0,0,0
1969,89,26,0,8.139682681889326e-05,8.449441025729163e-05,0
1970,89,27,0,0,0.0004928488445240086,0.004114994237137624
1971,89,28,0,0.0015867541413845411,0.0015856742272259867,0.012932631979843758
1972,89,29,0,0,0.005071715308286674,0.020474269972665896
1973,89,30,0.0019217148561769385,0.0032368085966709903,0.02025062333383881,0.04362407396267216
1974,89,31,0.009818129849789005,0.0047041840982378945,0.024649623869110453,0.04599894581354973
1975,89,32,0.008996752404038189,0.004446465015658349,0.05103617918608918,0.07162708910700412
1976,89,33,0.004218482196515948,0.0021204351365154603,0.011060641513722318,0.02654502711255411
1977,89,34,0,0,0.011704614453018066,0.023766096612300922
1978,89,35,0.00269632916409577,0,0.0004167865467217572,0.0037608197659114097
1979,89,36,0.012055592074556193,0,0.00996234223130865,0.04864518986458914
1980,89,37,0.03623940751685557,0.0005699160010732877,0.04692276649238593,0.07433093213226513
1981,89,38,0.05052638465383146,0.0010968656678623564,0.06103290211244269,0.05923106817195183
1982,89,39,0.0357643370669373,0.0027414787076931956,0.13278826954150516,0.05756934990935565
1983,89,40,0.13140187987218588,0.015108819372842938,0.10156435243486327,0.15366814593087616
1984,89,41,0.020404515724188135,0,0.04526335114479024,0.03202361027405466
1985,89,42,0.009176344229333281,0.0005933458342553559,0.013719515103292527,0.03304576259792803
1986,89,43,0.015537946080111803,0.004334321517681186,0.014061194901452143,0.052868903308970074
1987,89,44,0,0.006438961171893333,0.005192026278644785,0.008218856489182887
1988,89,45,0,0,0,0
1989,89,46,0.002657201147831037,0,0,0
1990,89,47,0,0.0017731092841924713,7.844345043667249e-05,0.005393390001522094
1991,89,48,0.0008439989826870446,0.0073340312643147346,0.002262346171214399,0.019755856744194215
1992,89,49,2.5210723644382444e-05,0,0,0.002041413028469721
1993,89,50,0,0.0004958826118473483,0.0009092486227347105,0.002167682440658263
1994,89,51,0.0010214666433050379,0,0,0
1995,89,52,8.947895069719607e-05,0.00027167328627076355,0,0.0006431036283076655
1996,89,53,0.00045096070230886756,0,0,0
1997,89,54,0.0002471244175544902,0,0.00021039209898776238,0
1998,89,55,0,0.00011302864275574899,0,0
1999,89,56,0.00012422461454286946,0.0004557098534679005,0.0009549263564997041,0.0016101901511803851
2000,89,57,0,0,0,0
2001,89,58,6.380535898545066e-05,7.450239329367902e-05,5.840337538475892e-05,0.000251892310508869
2002,89,59,0,0,0,0
2003,89,60,2.651084087308967e-06,0,2.2766846151687043e-06,2.078703893436192e-05
2004,89,61,0,0,0,0
2005,89,62,4.4006059774319985e-06,2.7722441178740518e-06,1.3190441982058675e-05,2.4940436504332762e-05
2006,89,63,1.052535925394775e-06,5.327421909784637e-06,0,2.4896661871148987e-06
2007,89,64,0,0,5.939591076102085e-07,0
2008,89,65,1.6981339581171229e-06,1.2211894416213802e-06,6.17331844519713e-07,1.9840612806239833e-06
2009,89,66,0,0,0,0
2010,89,67,3.26916125937583e-07,0,7.298227399541236e-08,0
2011,89,68,0,0,5.730658021383214e-08,0
2012,89,69,5.309722058069982e-08,5.741915116922072e-10,2.2155026611375974e-08,0
2013,89,70,0,5.1561759414473406e-08,0,7.155184274576441e-08
2014,89,71,3.6730982499453874e-09,0,9.34646527977479e-10,1.3253151080266655e-08
2015,89,72,4.839294354398955e-09,0,2.3466265860385606e-09,0
2016,89,73,0,5.185322334199008e-09,0,4.659940286444312e-09
2017,89,74,0,1.6700647807594154e-10,1.2647331826145527e-10,2.806834718627085e-09
2018,90,19,0.00013052597037356597,6.428115606973583e-06,5.742904290703874e-05,0.0002947250617480181
2019,90,20,0,0,0,0
2020,90,21,0,0.0006916104500164895,0.0001691520085079376,0.001450710881928392
2021,90,22,0.0003160229551033909,0.0001805966124582551,0.00011331514028151543,0.001900461374060387
2022,90,23,0,0,0.0006009283911332691,0.003169586529764662
2023,90,24,0,0,0.002165119095650991,0.002391960950185432
2024,90,25,0.0002972502763755466,0,0.001985592450334752,0
2025,90,26,0.0006623518712172179,0.0005720708842750791,0,0.0023404947400822397
2026,90,27,0.0010596169231867467,0,0,0.0013647159619554184
2027,90,28,0.003729352991732115,0.005233709414972683,0.003335201421366593,0.013306132671700142
2028,90,29,0.0009418085828179908,0.004631757306160127,0.0044778253588359015,0.07708302821637518
2029,90,30,0.0175521271113816,0.0008359742096930493,0.0048595213747861165,0.020175371007922056
2030,90,31,0.012918314795982561,0.005015412642505933,0.028954592826651835,0.0556041275397801
2031,90,32,0.007037789407185232,0.00011166665770951826,0.020415362216757174,0.04974525741003975
2032,90,33,0.008271153295131776,0.0026152422119828725,0.05626592521654448,0.06119317418500085
2033,90,34,0.049021918074072905,0.0016469154863107715,0.014039078240926935,0.04897438498767034
2034,90,35,0.02835772855921441,0.0020735633602537193,0.0030271511377910573,0.06308760984084326
2035,90,36,0.02351379707958646,0.004163386554746492,0.035174998510421066,0.055863365505571944
2036,90,37,0.030369097607499295,0.011627500251217738,0.07815081962249185,0.13165964128036378
2037,90,38,0.053780260401627145,0.04625039820683986,0.9672398859422087,0.4663326504433099
2038,90,39,0.02320163758010037,0,0.06476482387438502,0.03327999401053939
2039,90,40,0.012356337366981137,0.015554695780664466,0.02655923048108271,0.06953034892191222
2040,90,41,0.015269839433977337,0,0.028655324438837764,0.04024827129268891
2041,90,42,0.08512653911058135,0.012342132034163475,0,0.06874426375913043
2042,90,43,0.009053150605131313,0.01044619894868049,0.0016231520512341282,0.004497842027194211
2043,90,44,0,0,0.006862682624513536,0.02063982010472371
2044,90,45,0.02267531881761937,0,0,0.09543894222330512
2045,90,46,0.021343501496804005,0.0034508468610076402,0.03751529718198527,0.057583941270986955
2046,90,47,0.015490476466356632,0,0,0
2047,90,48,0.01495647347314459,0,0.0030271768925497124,0
2048,90,49,0.0003607792150554596,0.0007336728222027841,0.0053660793223368215,0.005274181873140721
2049,90,50,0.0011643815603037144,0,0,0
2050,90,51,0,0.00020933064603848337,0.000135355430793209,0.000526271899201915
2051,90,52,2.793491825914254e-05,0,0,0
2052,90,53,3.8422784988164795e-05,4.199362763825394e-05,6.856887028788646e-05,0.00014268894481054344
2053,90,54,0,0,0,0
2054,90,55,0.00014724395504011662,0.00016106413058936082,6.0815946440039505e-05,0.0006399493227280399
2055,90,56,0,0,0,0
2056,90,57,0,0,3.508379772048675e-05,5.796864481902447e-05
2057,90,58,2.3118445484496536e-05,3.1614026262384167e-05,2.9462730354686946e-05,4.7541714321674725e-05
2058,90,59,0,0,0,0
2059,90,60,6.729812591007014e-06,1.2506627245859851e-05,1.0152314778698536e-05,1.3685927103122566e-05
2060,90,61,6.249622562120378e-06,0,0,0
2061,90,62,2.0043170270444502e-06,1.8270498086477501e-06,2.202271208314362e-08,7.662683794088817e-07
2062,90,63,0,0,0,0
2063,90,64,5.662867171518907e-08,0,3.21367301887197e-07,1.062380728550297e-07
2064,90,65,0,7.371103308818159e-08,0,7.343467610160911e-07
2065,90,66,0,0,1.194222663630862e-07,3.3242531617855107e-07
2066,90,67,1.2401071757442273e-08,1.8946057854899833e-07,1.6855781814964618e-07,2.1885047291650884e-07
2067,90,68,0,7.265796471558303e-08,2.3303773249241048e-08,1.1492288100212172e-08
2068,90,69,1.5448837510344252e-08,0,0,0
2069,90,70,0,8.312583199241696e-09,0,2.8346474837681247e-08
2070,90,71,8.444080389524069e-09,0,0,0
2071,90,72,0,1.7115351821153239e-09,0,8.115078686088698e-11
2072,90,73,0,1.4040660744787125e-09,0,3.0286566362601044e-09
2073,90,74,0,0,3.578830959405815e-11,0
2074,91,21,0.004999950906303663,0,0,0
2075,91,22,0.0009895041180609167,0.0007496361205440254,0,0
2076,91,23,0,0.0020653837507957455,0.0006161594692379973,0.007449792215982331
2077,91,24,0,0.0007841916089634221,0.0037426896357601017,0.00796650810005407
2078,91,25,0,0.0008531112285409274,0.006763192468768291,0.011630277253282218
2079,91,26,0.00562497290102206,0,9.63788601742598e-05,0
2080,91,27,0.015037215125397244,0.000369144912530126,0.00325669018583596,0.010409472183325942
2081,91,28,0.04322874744712779,0,0,0.013321263402730262
2082,91,29,0.020539923996152395,0.0017504431053291835,0.008660029966787273,0.01265264879454283
2083,91,30,0.04632491704248041,0.005858046460716227,0.010192956063587435,0.04336055573796685
2084,91,31,0.039082872955932754,0.0017450515910033585,0.014096333931057402,0.03534023055789696
2085,91,32,0.0015521750689935028,0.011156597278456689,0.029396327000547232,0.09897422159974718
2086,91,33,0.03851558555026072,0,0.05644130176866741,0.061881788042739354
2087,91,34,0.04697798075640944,0.004920696539929991,0,0.027887886588443
2088,91,35,0.19287607219147923,0.010669776054085573,0.04722035414372776,0.07944368721046272
2089,91,36,0.046550367546283826,0.002128249778714588,0.005227983260307337,0.03680564990139192
2090,91,37,0.022326088473139147,0.006343987838388958,0.01707987486987551,0.06685970077123136
2091,91,38,0.027526529280705522,0.002970719278141865,0.06731475865036335,0.06482451178174542
2092,91,39,0.016811011826835403,0,0.005235780275020225,0.026258744975852906
2093,91,40,0.000990410027458318,0,0.01700149073884824,0.018232978788689628
2094,91,41,0.02159967809631437,0.02439613202186984,0.005445606678484399,0.0720979365127269
2095,91,42,0,0,0,0
2096,91,43,0.02487475817565028,0.00715147079967951,0.02889667705159584,0.06669526565135182
2097,91,44,0,0,0,0
2098,91,45,0,0.5527512351093359,0.14923876106592315,0.7654254096658833
2099,91,46,0,0,0.004210273002425815,0.029996786241560977
2100,91,47,0.0005776300082437813,0.010209986626664252,0.00975426190509331,0.016873066092597627
2101,91,48,0,0.00160103640846561,0.012250112641775557,0.024052908655779918
2102,91,49,0,0,0.0027077148661900255,0
2103,91,50,0,0.0010072521124004283,0.00035664611496066524,0.001690804979682869
2104,91,51,0,0,0,0
2105,91,52,0.00014337583501896606,6.144310842555898e-05,0,6.889657982426121e-05
2106,91,53,0,3.864542364296989e-05,4.875074745079016e-05,5.5225248629263655e-05
2107,91,54,0,0,0,0
2108,91,55,0.00014701095235896357,0,8.151692615806978e-05,0
2109,91,56,0,0,0,0
2110,91,57,5.776511309845062e-05,5.7045486541778044e-05,7.490833408031671e-05,0.00014219755385742232
2111,91,58,6.69870080589669e-05,0,0,0
2112,91,59,0,1.1737307830853594e-05,1.178751466159985e-05,2.2573975753046106e-05
2113,91,60,7.573260062317239e-06,0,0,0
2114,91,61,0,0,2.1561608005657096e-07,1.0235288164245125e-06
2115,91,62,0,0,0,6.055195730229377e-07
2116,91,63,5.109083210066899e-07,0,0,2.453553366102143e-06
2117,91,64,0,0,1.1086620948133889e-07,6.1790195323246006e-06
2118,91,65,0,7.205816240680034e-07,6.107620429389188e-07,3.1886847803911644e-06
2119,91,66,4.037360241332825e-07,9.92359742349046e-07,5.501954983791578e-07,0
2120,91,68,1.6241557465716665e-07,0,0,9.323178187401481e-08
2121,91,69,6.993675055035927e-08,0,0,0
2122,92,22,0.028286259645132573,0,0,0.0035328995272525
2123,92,23,0.003977415365313526,0,0,0
2124,92,24,0.0011534723655883272,0.0007202743688555213,0.003513513777506235,0.0074913063115530885
2125,92,25,0,0.0017208539276757494,0.004948444925383084,0.013550703574892428
2126,92,26,0.003761675715291752,0.0003769153953612645,0.0028127747269644553,0.012716156387047142
2127,92,27,0.004112788835508164,0.00028650733666036487,0.004054264028811629,0.011713041279586589
2128,92,28,0.011405102918206029,0,0,0.00011945419349156762
2129,92,29,0.061090389123504715,0.0012870067196067963,0.00815407773300494,0.03234462338415021
2130,92,30,0.0452406145474045,0,0.02903193722853339,0.011024370646121896
2131,92,31,0.02852093184451136,0.00558286240029462,0.019404251377311072,0.08211401994044253
2132,92,32,0.009511047541803451,0.005950221572708561,0.13489002573064454,0.13089292925704143
2133,92,33,0.040357087934426314,0.0014392025555592081,0.024045588929449392,0.038875954677527504
2134,92,34,0.0670671367650522,0,0.009265461386695421,0.03261871135654823
2135,92,35,0.6691095013520781,0.0021368805862540066,0.01455957237454998,0.10709306212738093
2136,92,36,0.6302009125648879,0.006724114183539679,0,0.0714636065576418
2137,92,37,0.055023490977945934,0.006020651484429578,0,0.0178413492920395
2138,92,38,0.03027295810562355,0,0,0.004735730348558548
2139,92,39,0.021915009970444047,0.002216024822049648,0.0035923047383322622,0.016532288721373304
2140,92,40,0.023170315987446663,0.0017404801046575769,0.012004048815943472,0.03492959380980061
2141,92,41,0.005690351118734901,0,0.00564679999145934,0
2142,92,42,0.014229616086923424,0,0.005113886817824741,0.0320870224517969
2143,92,43,0.010466813954355126,0,0.002336555646639644,0
2144,92,44,0.026311464936595322,0.0008492823607866215,0,0.03545611296926147
2145,92,45,0.0020427799654806045,0,0.00664362361701143,0
2146,92,46,0,0,0.026169994044126205,0.05103293088007019
2147,92,47,0.004878150899631621,0.009794621314649147,0.0024774573080726383,0.019097103764225604
2148,92,48,0,0,0.005401819296310703,0.00674042367611371
2149,92,49,0,0.0015828339796176893,0.003978234311971428,0.0062348863016877375
2150,92,50,0,0.00036337287599077334,0.000954770039422866,0.0006514127952634258
2151,92,51,0.00026724622071652276,0,0,0
2152,92,52,0,0.00016230758740289365,0.00016505402100690895,0.0003097479583259609
2153,92,53,5.4097683282081205e-05,0,0,0
2154,92,54,0,5.8873924486587114e-05,0.00010597606991877841,0.00010765002963566739
2155,92,55,3.80735921280906e-05,0,0,0
2156,92,56,0,3.917513379223665e-05,5.347022127421244e-05,0.00013743970364651182
2157,92,57,1.8388004376092063e-05,0,0,0
2158,92,58,1.297445014704351e-05,1.2237203229525119e-05,2.3326741079132512e-05,2.6488944227645983e-05
2159,92,59,3.838905000456479e-07,0,0,0
2160,92,60,7.586015424449001e-06,0,3.539236950066413e-06,1.6700592411465536e-06
2161,92,61,0,7.58381725802157e-07,4.273534480944727e-06,1.0951502229688434e-05
2162,92,62,5.321873317218433e-06,0,0,2.976362215530881e-06
2163,92,63,1.372720135945625e-06,5.494640119388809e-06,7.91065614159357e-07,1.398905132529512e-05
2164,92,64,2.275117352804539e-06,7.882045099703626e-06,1.5398440254387972e-06,8.034069818855365e-07
2165,92,65,3.1689877396031846e-06,3.185552892301114e-06,0,0
2166,92,66,1.2220246217533225e-06,0,0,0
2167,92,67,0,0,0,7.536824504278527e-07
2168,93,23,0,0,0,0.002571145536322687
2169,93,24,0,0.00011508429787415007,0,0
2170,93,25,0.0010190352563395025,0,0.002232663334924252,0.007418273802428347
2171,93,26,0.017633175019206866,0.006140318987063355,0.03336499222732829,0.04690500123998186
2172,93,27,0.004647472009973018,0,0.005770082774802282,0.01578192337588367
2173,93,28,0.020697477020809145,0.007511547330223578,0.02727749826805925,0.047186731855966696
2174,93,29,0.024305022272142637,0,0.007035057316433204,0
2175,93,30,0.02358438434883804,0.001364476031288902,0.006068748310487831,0.025470641120584274
2176,93,31,0.07163262160610669,0.008687401684334756,0.005198854628268251,0.07250469043199313
2177,93,32,0.032907195305773976,0.009060432464654466,0.08752016425904313,0.09222165738084945
2178,93,33,0.07528318184468459,0.004674601288720271,0.05268312923049572,0.07103665940509335
2179,93,34,0.07141390563141015,0,0.01591630730574975,0.026082768612521366
2180,93,35,0.21017962340983445,0,0.031201947343629008,0.022061894335478227
2181,93,36,0.3159338921546801,0,0.006157705246883054,0.045639804649109356
2182,93,37,0.06363599163005376,0,0,0.027462251586010986
2183,93,38,0.01630817420500013,0.0008301625549973088,0.003620490698510567,0.047614483331302866
2184,93,39,0.07156092686720866,0.009214258230187074,0.01999347446910552,0.059494949130463354
2185,93,40,0.10419913388201793,0.003683401576364581,0.0004322216060920847,0.038202458933991074
2186,93,41,0.023352298307627993,0.006848172568011858,0.0032284803786589,0.03650065385449649
2187,93,42,0.025196696199025582,0.00398748361071513,0.004708361926838719,0.03513186995118701
2188,93,43,0.018381928132124623,0.00014659764430087176,0.0022116405362319316,0.01812307517671382
2189,93,44,0.01259636207852675,0,0.001033894738996468,0
2190,93,45,0.009602359651547234,0,0.002133514668201177,0.01795753923858755
2191,93,46,0,0.007859304336659562,0,0.008162807807707026
2192,93,47,0,0.00850532060461161,0.003247540807823683,0.028061339586166023
2193,93,48,0,0,0.003646138384141405,0.0017306585824004535
2194,93,49,0,0.001309217942144555,0.003731441006447434,0.004737971806915495
2195,93,50,0,0,0.0017754652169812849,0
2196,93,51,0,0.0004386760819366696,0.00022584713021954714,0.0009085005282792067
2197,93,52,0,0,0,0
2198,93,53,0,0.00010400657982308323,0.00026785521329427217,0.0004558496935164291
2199,93,54,3.9708402234779094e-05,0,0,0
2200,93,55,0,3.565100352048922e-05,8.198449873396853e-05,0.00012893013365548468
2201,93,56,0,0,0,0
2202,93,57,1.2169544427187373e-05,0,2.0137324230663958e-05,1.4120202151598016e-06
2203,93,58,0,0,0,0
2204,93,59,0,0,1.3175409989132615e-05,3.204714751505808e-06
2205,93,60,0,9.694142675539729e-06,1.8670003958664985e-06,2.9710070327469077e-05
2206,93,61,0,1.0913549336825263e-05,5.3548782114295054e-08,0
2207,93,62,5.281813142200729e-06,1.3418348878119881e-05,0,5.235817110037072e-07
2208,93,63,0,1.7280947851791024e-05,9.412336818194941e-06,0
2209,93,64,5.489446330229997e-06,0,0,0
2210,93,65,0,0,0,0
2211,93,66,0,0,1.9064239794086313e-06,1.2746109716349466e-05
2212,93,67,1.161207623054624e-06,2.5801234632560824e-06,2.952463148116188e-06,1.5071515914460492e-06
2213,94,24,0.0010650343986568509,0,0,0.0006340933402748177
2214,94,25,0.00370259120427066,0.00021166090091474658,0.000631495891459725,0.011616512293887708
2215,94,26,0.004134380240063783,0.0034374115559892174,0.009393153480108139,0.011022559342746025
2216,94,27,0.0007360825619735066,0.003932797818628276,0.0035424091858974965,0.07325529076590505
2217,94,28,0,0,0.007366181956003942,0.0020065874288650617
2218,94,29,0.006264900493666659,0,0.001059820719102775,0.008698180826246798
