grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1652,64,27,2.337911889557936e-05,2.2379043469233276e-05,1.562353449759589e-05,0.00011804479276601292
1653,64,28,0.00011191725873319007,0,0,0
1654,64,29,4.7709108537273455e-05,0,1.6659809554581826e-05,0
1655,64,30,4.791763518219193e-05,9.036089795742608e-05,2.2954414906698063e-05,6.959404768893209e-05
1656,64,31,0,0,0,1.7288632163947726e-05
1657,64,32,0.0009707563080976102,0.0003027017148149514,0,0
1658,64,33,0.0016354279589386386,0,5.198089422791331e-05,0.00022530830883166355
1659,64,34,0.019345581399043757,0,0,0.0017534506851215198
1660,64,35,0.002019077640254658,0.0004288812104899976,3.437442030330727e-05,0
1661,64,36,0.00047412833701330863,0,0,0
1662,64,37,0,0.00010935183381808003,7.390596274859178e-05,0
1663,64,38,4.1664145379157605e-06,0,0,3.10290309436098e-05
1664,64,39,0,9.346988743309407e-06,7.889431148297511e-06,0
1665,64,40,0,0,4.414661671642352e-06,4.303846467762541e-05
1666,64,41,4.806271505927543e-05,7.85285182957544e-06,0,0
1667,64,42,0,0,0.00013715239157563293,8.971369307517444e-05
1668,64,43,0.00027281641311870927,0,0,0
1669,64,44,0.00028500193856683976,0.0003460151907975335,0.0005549733167727565,0.0014405708949408844
1670,64,45,4.418373459005483e-05,0,0,0
1671,64,46,0,0.0007614479685137316,0.0014706568136514779,0.005211449427009279
1672,64,47,0.0008801880861793531,0,0.0022823905275478084,0
1673,64,48,0,0.002097976705033495,0.0011845138139520797,0.011442088588957167
1674,64,49,0,0,0,0
1675,64,50,0,0,0.0002522621377484453,0.0020237888967976772
1676,64,51,0.004107656347862575,0.0002777558999254097,0.0008259062237263306,0
1677,64,52,0.0013800715211322039,0,0.002961368476315817,0
1678,64,53,0.004983188440625323,0,0,0
1679,64,54,0,0,0.001105609341411979,0.0006125062432007914
1680,64,55,0.0011782473586910802,0.0020140638838689884,0.0016296843403680527,0.00644625681043761
1681,64,56,0,0.0044484957202118565,0.005197432393262512,0.012504733833881594
1682,64,57,0.0011264644522784276,0,0,0.0044249695940752586
1683,64,58,0,0,0.0004689168610273375,0
1684,64,59,0,0.00025144545094953617,0.0006919919117810003,0.001427083900039193
1685,64,60,0.0001680067391283541,0.00039541031477482346,0.00043871302743189326,0.005211124937963056
1686,64,61,0,0.0016532936441043741,0.017999998916392375,0.015942106624712855
1687,64,62,0,0,0.00020345612487804069,0.0009631132570134676
1688,64,63,0.000625227083480171,0.00011967894700899224,0.0002341041684427911,0.0011432793929448514
1689,64,64,0,0.00017857110158927959,0.0009090280379962282,0.0006669256781866803
1690,64,65,0,0.00021021419878311734,0.0005386808087534495,0.0011615674851926383
1691,64,66,0.00016322333256632297,0,0,0
1692,64,67,3.6292924995426814e-06,1.1901507537559392e-05,3.459517644209326e-05,5.219136352705459e-05
1693,64,68,0,0,0,0
1694,64,69,1.9460049929588442e-06,1.8706782522767594e-07,2.479111808654396e-07,0
1695,64,70,0,0,0,4.710404617601379e-08
1696,64,71,3.999186649061291e-08,1.1843167435024926e-08,1.2246090293507942e-07,1.7609257287329216e-07
1697,64,72,1.8982141359483833e-08,0,0,0
1698,64,73,0,2.3450738937274766e-09,4.5999112536262696e-08,2.609487116851885e-08
1699,64,74,4.789608854743557e-09,4.492812558338053e-09,0,1.6232213775115914e-08
1700,65,7,6.078581047494789e-10,0,1.0390342874839526e-08,0
1701,65,8,0,0,0,0
1702,65,9,5.521834874109151e-08,5.27327794732785e-08,9.282634208769692e-08,2.1751425695525308e-07
1703,65,10,0,0,0,0
1704,65,11,0,2.427236515740982e-07,1.1664895385133612e-07,4.6390527524271675e-07
1705,65,12,3.636743150206441e-07,0,4.245782012161854e-07,1.591961646377137e-07
1706,65,13,0,0,0,0
1707,65,14,1.7689611858723023e-06,1.8663378545119282e-06,4.381407683945074e-06,7.531621044550285e-06
1708,65,15,0,0,0,0
1709,65,16,3.72892691475427e-06,2.5001058141451587e-06,9.063781259597464e-06,1.1314574096675091e-05
1710,65,17,1.3780608396409112e-07,0,0,0
1711,65,18,0,3.2556621282570447e-06,6.547190713576242e-06,1.0262033082844636e-05
1712,65,19,3.02769410322116e-06,0,0,0
1713,65,20,0,1.7581877135306404e-07,1.4066445645420793e-07,0
1714,65,21,9.98119170758209e-07,1.711831040996008e-06,1.7108856924846312e-06,5.761759759619586e-06
1715,65,22,0,0,0,0
1716,65,23,1.4500936536005962e-06,4.170600859863906e-06,3.065082462782785e-06,1.7116958902888232e-05
1717,65,24,0,0,0,0
1718,65,25,1.2113559497108429e-05,0,0,3.7214671923439545e-06
1719,65,26,0,1.2164500617565107e-05,2.0911625101953544e-05,4.3437896943152635e-05
1720,65,27,1.1382930783287854e-05,0,0,0
1721,65,28,0,2.7596815671732517e-05,6.95893876952264e-05,8.606791029457973e-05
1722,65,29,3.474392375719262e-05,2.1193501784263963e-05,7.533483020086027e-05,0.00010670375521134928
1723,65,30,6.514592798460841e-05,0,9.34559980448715e-07,0
1724,65,31,0,0,0,0
1725,65,32,0.0007207796921799873,0.000261836238973813,0.0006545531372333195,0.0012631097872280454
1726,65,33,0.0013717130061148657,0,0,0
1727,65,34,0.001675370529955532,0.001218388072743036,0.0024002686270929493,0.0037108661952077655
1728,65,35,0.0012274857723869482,0,0,0
1729,65,36,0,0.00014113481468365673,0,0
1730,65,37,0,2.523807872083619e-05,4.443801027378689e-05,0.00012846315084333274
1731,65,38,0,0,0,1.3321546887085348e-05
1732,65,39,0,9.516376425410114e-06,1.80866686424239e-05,9.65546659956023e-06
1733,65,40,1.587544953329806e-05,0,0,0
1734,65,41,5.141688061331663e-06,7.36767344722383e-05,0.00010949107282212191,0.0001962104288092071
1735,65,42,0,0,0,0
1736,65,43,0.0003678942676780244,2.6007659125014968e-05,5.020847256612217e-06,0.0004653703223867042
1737,65,44,0,0,0,0
1738,65,45,0,0,0,0.0011595885160003588
1739,65,46,0.0002902063015338417,0.0012750149978993921,0.0028624530332405636,0.0002769323524966003
1740,65,47,0,0.0018161397174174603,0.005436885354099773,0.026705797043887283
1741,65,48,0,0,0.003783839778341498,0
1742,65,49,0.00047872700418163217,0,0,0.00038803769270123056
1743,65,50,0.00013450680945963696,0.0001786984382065499,0,0
1744,65,51,0.0005257032061809279,0,0,0.0007194668321822076
1745,65,52,0,0,0,0
1746,65,53,0.0013793081056470606,4.320258168318023e-05,0,0
1747,65,54,0.0029583849425531368,0.00037010104636363663,0.0041527688265683245,0.010158473794797689
1748,65,55,0.027127769057708896,0,0.03216839943156691,0.01255886870025374
1749,65,56,0.0027724228466731414,0,0,0.006842265134970284
1750,65,57,0.005802284437034695,0.00182206333646821,0,0.011437955789221453
1751,65,58,0,5.706719431620202e-05,0.0002453298152104079,8.092450140054047e-05
1752,65,59,0.00032421152147910776,4.607701855832621e-05,0,0.0003620265738723356
1753,65,60,0.001094408445614257,0.0008479861319624062,0.0010440018124787398,0.004761238026377851
1754,65,61,0.000745398802356339,0,0.0012674776418552264,0.0021970368710650004
1755,65,62,0.0001228515638920708,0,4.411239441016352e-05,0
1756,65,63,0,0.0002811346396538781,0,0.000689172842362171
1757,65,64,2.2334136853636628e-05,0,0,0
1758,65,65,3.590530971288288e-06,0,0,0
1759,65,66,0,2.77914222482187e-05,0.00011943975751953865,0.0001654829326631434
1760,65,67,5.190624273619397e-06,0,0,0
1761,65,68,0,2.366595018839185e-07,2.290402694354776e-06,0
1762,65,69,7.900889117572562e-07,1.145067259808042e-06,0,3.4331914612796753e-06
1763,65,70,0,0,6.171316252113194e-08,0
1764,65,71,1.3435313128727078e-07,1.4555508242462369e-08,0,0
1765,65,72,0,4.65503403911759e-08,8.507270527513623e-08,1.6703952082797e-07
1766,65,73,1.322593690203448e-08,0,0,0
1767,65,74,3.0711208731716652e-09,6.312757248982561e-09,6.9142637381586056e-09,4.729431214122236e-09
1768,66,7,0,0,0,0
1769,66,8,2.7048542327318372e-08,2.1585021581971772e-08,2.7437797634981113e-08,1.272789982125207e-07
1770,66,9,0,0,0,0
1771,66,10,0,9.890658117658289e-08,1.7868838243941684e-08,4.990026987051855e-08
1772,66,11,2.481068606351752e-07,0,2.5009767002983913e-07,2.5460631832199413e-07
1773,66,12,0,0,0,0
1774,66,13,7.489605818396178e-07,1.312098189291154e-06,2.4336451417876577e-06,5.340668888311544e-06
1775,66,14,0,0,0,0
1776,66,15,0,2.5681238743563087e-06,4.803529836416208e-06,9.46109090273873e-06
1777,66,16,0,0,0,0
1778,66,17,2.4992886978538005e-07,2.062851690935382e-06,4.778170975201226e-06,8.966658172837319e-06
1779,66,18,1.1407838631844011e-06,0,0,0
1780,66,19,0,5.237742257999179e-07,1.7430518937445659e-06,9.180473133495123e-07
1781,66,20,0,0,0,0
1782,66,21,7.53910362743684e-08,0,0,0
1783,66,22,0,0,0,3.8019464453900263e-06
1784,66,23,1.1024892662248126e-06,1.686464728507621e-06,2.2146470205172956e-06,1.2176098651851098e-06
1785,66,24,0,0,0,0
1786,66,25,1.2504770509364561e-05,9.933260139807266e-06,2.6904249201868613e-06,2.4008714864215676e-05
1787,66,26,0,0,6.901758324125434e-06,0
1788,66,27,9.850270516591341e-05,6.897023740802564e-07,0,3.8783747448278074e-05
1789,66,28,0,5.57149898392113e-06,0,0
1790,66,29,0,0,0,0
1791,66,30,0,7.517907297071857e-05,1.8312965482326835e-05,9.821368955507942e-05
1792,66,31,0.00012025477184928103,0.00016482751616028252,0.00018378208262654646,0.000729843384695515
1793,66,32,0.0002700313048336682,0,0,0
1794,66,33,0.001104318732870105,0.00026628109337308985,0,0.001175204502065274
1795,66,34,0.0005038365292948119,0,0,0
1796,66,35,0.0001347938153034326,0,0.00031931053830009623,0.0003531083738988537
1797,66,36,4.6504239250732555e-05,0.00012313223829458968,0,5.895929376111163e-05
1798,66,37,4.416806775175408e-06,0,0,0
1799,66,38,0,2.9504809641053617e-05,4.699033592005163e-05,6.32586627334536e-05
1800,66,39,2.768205863079494e-05,0,0,0
1801,66,40,0,2.2332329669717658e-05,7.481408999601878e-06,5.451955641623492e-05
1802,66,41,0,0,3.5816589909568667e-05,0
1803,66,42,0,0,0,0
1804,66,43,2.8645215730818112e-05,0.00013814674964752682,0.00022890585061046485,0
1805,66,44,0.0007465246879391829,0,0,0.00011020985344163223
1806,66,45,0.004843342556348798,0.00015186085634948825,0,0.001081355508066796
1807,66,46,0.0020877187172120924,0.0004682241798943496,0.00024592616903177,0.009253866149383444
1808,66,47,0,0.003723013051429616,0.00608258910856515,0.013445288399492784
1809,66,48,0,0,8.280892674185956e-05,0.0031165842208472796
1810,66,49,0.0003597853586860935,0.0002618909423043722,0.0016731099635706379,0.0011355176780433783
1811,66,50,0.00038769925389708053,0,0,0
1812,66,51,0,7.4798968339867e-05,4.056978581119113e-06,1.601806737148663e-05
1813,66,52,0,0,0,0
1814,66,53,0.0007350880530709601,0.0002857464227278959,0.00048590215416922147,0.00400135643833707
1815,66,54,0.01205464855991329,0,0.0005058578592847591,0
1816,66,55,0.005700646642246074,0,0.012227874838496676,0.014690272831840998
1817,66,56,0.017899323485770984,0.02203553047297886,0.0034374304049188333,0.04516492932103398
1818,66,57,0,0,0.0008842923808327698,0
1819,66,58,0.0006109451139311564,0.000442767400402857,0,0
1820,66,59,0.0002061029675116293,3.9451772528009105e-05,0.0002553988825384141,0.0006231053151618037
1821,66,60,0.0002516332043192034,0,0,0
1822,66,61,2.726244543214481e-06,0,0,0
1823,66,62,0.00013378853960341154,3.879939746766006e-05,0,0.0002489645410624384
1824,66,63,0.0001747604454603619,0,0,0
1825,66,64,8.189072693128972e-05,0,4.525782537785626e-05,0
1826,66,65,5.672417766852174e-05,4.728729386093835e-05,0,0.00012434708319012183
1827,66,66,1.6962728413468463e-05,0,0,0
1828,66,67,2.913533649904221e-06,1.4609909829778123e-06,1.0885025925245618e-05,1.0775017570825575e-05
1829,66,68,1.3927920452425075e-06,5.026661657538018e-07,0,0
1830,66,69,2.0408180546137521e-07,5.6949845836123e-07,1.7632488345405936e-06,1.9595472550200434e-06
1831,66,70,0,0,0,0
1832,66,71,1.553664556411282e-07,2.668135638906516e-07,1.767108310601283e-07,4.1617392577557735e-07
1833,66,72,0,0,0,0
1834,66,73,3.6985477048174185e-08,4.9089034352902126e-09,2.1335800118196394e-10,9.696788699444009e-10
1835,66,74,0,3.864375273880325e-09,3.1334736582584545e-09,5.906144531876315e-09
1836,67,7,3.4814779920338385e-08,0,0,3.4675400998892375e-08
1837,67,8,0,1.4779308369436201e-08,2.75486543764005e-08,4.124662549661072e-08
1838,67,9,0,3.6958679268641866e-08,1.512010830693495e-08,0
1839,67,10,1.8988307241043064e-07,0,5.025645824689302e-08,9.149543028448074e-08
1840,67,11,0,0,0,0
1841,67,12,3.054551290806998e-07,8.561721258680124e-07,1.267140786230393e-06,3.1237567073931163e-06
1842,67,13,0,0,0,0
1843,67,14,4.451281239736232e-07,1.2666900492803826e-06,2.5213364248066234e-06,5.774664593868753e-06
1844,67,15,0,0,0,0
1845,67,16,2.689134597963923e-07,1.8938762901681337e-06,3.7396495495630548e-06,7.955638567163017e-06
1846,67,17,6.07148751790552e-07,0,0,0
1847,67,18,0,8.730757624886889e-07,1.8644283433494283e-06,2.2855539168336853e-06
1848,67,19,0,0,0,0
1849,67,20,0,0,0,0
1850,67,21,0,4.3528197280050916e-07,4.374761031684699e-07,4.7574540098589584e-06
1851,67,22,0,1.8174250173200766e-06,4.529284460237543e-07,4.525343339420224e-06
1852,67,23,8.296118703307461e-08,9.92905882582314e-07,1.7609611295379732e-06,0
1853,67,24,0,0,0,0
1854,67,25,6.944540566878414e-06,7.806609441752677e-06,1.2450545995613302e-05,8.864527629676106e-06
1855,67,26,0,0,0,0
1856,67,27,4.258610679069484e-05,2.1093683212870755e-05,5.8961429621987994e-06,8.936936548378503e-06
1857,67,28,0,0,6.900357126643908e-05,3.2195335949163466e-05
1858,67,29,0.000608671833338415,8.260821132548858e-06,4.55986064422503e-05,0.0001086041402930276
1859,67,30,0.00014394520647060857,8.713650396321872e-06,0,0
1860,67,31,8.698293877891709e-05,0,0,0
1861,67,32,0,4.0566737847183245e-05,0.0001348887301232022,0.0003292717358124147
1862,67,33,9.57831522975955e-05,0,0,0
1863,67,34,0,7.403194726076119e-05,0.0001655178302283167,0.0005717794179861009
1864,67,35,0,0.00015630854248128696,0,0.0002115026158106847
1865,67,36,3.289361456771481e-05,0,0,0
1866,67,37,0,1.8076121506699597e-05,1.997375803881374e-05,4.5877888605235084e-05
1867,67,38,0,0,0,0
1868,67,39,0,5.4972096393513395e-06,0,0
1869,67,40,0,2.9308780673577227e-05,0.00013531493560844842,0.00012012950181987651
1870,67,41,0.00012913139821176567,0,0,1.2359490646732959e-05
1871,67,42,0,0.00016031428259780653,0.00018244583095569216,0.0003215738936029074
1872,67,43,0.00016112277992319258,0,0.000196469013860364,0.0003601567205288308
1873,67,44,0.00046199484504433195,0,0,0
1874,67,45,0.0009745244697026992,0,0,0.0023302965974029725
1875,67,46,0.015056275667929171,0.0019886909340997077,0.007693272160325332,0.01426015096993632
1876,67,47,0.00019812602731343729,0,0,0
1877,67,48,0,0.002882002794663707,0.002012070011522259,0.009574661619195263
1878,67,49,0,0,4.319164315777065e-05,0
1879,67,50,4.652430766701329e-05,0.0004484036703746672,8.298057296758476e-05,0.0008606626419279603
1880,67,51,0,0,0,0
1881,67,52,0.0018813846321151645,0.00021108367116189406,0.0002087236139111303,0.0010743972288323187
1882,67,53,0.0005664612986658047,0,0,0
1883,67,54,0.011849329719773304,0,0.00030653927811693165,0
1884,67,55,0.0714843567870739,0.003204431323885408,0,0.0075321611778586175
1885,67,56,0.005334177434530106,0.00021450168976082598,0.011379566505670045,0
1886,67,57,0.0026279991762900626,0,0.0007394718824768925,0
1887,67,58,0.00014399269638539603,0.0012235270539455352,0,0
1888,67,59,0,0,7.343648986497974e-05,0.0002442262075074064
1889,67,60,0,4.7533768773097326e-05,0,0
1890,67,61,0,6.810149029369157e-05,0,0.0001706416259079511
1891,67,62,3.1772592962665353e-07,0,0,0
1892,67,63,2.642392330242629e-05,0,0,1.0206743591889776e-06
1893,67,64,0,1.6503865640084757e-05,0,3.107994797670174e-05
1894,67,65,0,0,0,0
1895,67,66,8.581290902432825e-06,0,3.1175931348554587e-06,6.100779546786124e-07
1896,67,67,0,0,0,0
1897,67,68,6.125938447456908e-07,1.8675598139735574e-06,1.6848137501154763e-06,7.223973430780909e-06
1898,67,69,0,0,0,0
1899,67,70,5.932612275979423e-07,0,0,0
1900,67,71,0,2.0721096446497716e-07,1.5517708142581936e-07,3.250397185161016e-07
1901,67,72,5.640029218252727e-08,0,0,0
1902,67,73,0,5.483216847595375e-08,4.487662685268439e-08,6.578317565012582e-08
1903,67,74,0,0,0,0
1904,68,7,0,1.8864851417949157e-08,1.0886228070733996e-08,1.225535594808269e-07
1905,68,8,0,5.042802079239653e-08,8.350640691697714e-08,0
1906,68,9,2.477896806073302e-07,0,0,0
1907,68,10,0,0,0,0
1908,68,11,0,5.568869721905827e-07,7.93780946617677e-07,1.7713696596821928e-06
1909,68,12,0,0,0,0
1910,68,13,0,3.2674684730253707e-07,7.815520240091247e-07,2.375850215661886e-06
1911,68,14,0,0,0,0
1912,68,15,2.943804505535854e-07,1.5768705833702743e-06,2.0090386164384302e-06,5.860519706080203e-06
1913,68,16,2.7043996095986894e-08,0,0,0
1914,68,17,1.2964258658770282e-07,2.3118782820001773e-07,2.805535070175063e-07,2.2189066142728376e-07
1915,68,18,0,0,0,0
1916,68,19,2.333240575206034e-06,0,0,2.443654115339938e-06
1917,68,20,1.652652999648608e-06,1.8300385424686342e-06,1.4276208410933136e-06,5.7147723940997546e-06
1918,68,21,3.683532432037078e-06,3.2307823158980497e-06,2.5056530641509006e-06,0
1919,68,22,8.879118676714898e-06,7.010482666619946e-07,0,0
1920,68,23,7.015816977630094e-06,0,0,0
1921,68,24,4.374123628242041e-06,1.4216429911630713e-06,2.2172453012397836e-07,5.0528039896301215e-06
1922,68,25,6.863325109075166e-06,0,9.444114807082567e-06,1.0905933525756832e-06
1923,68,26,0,0,0,0
1924,68,27,3.111999011086835e-05,3.0877054824128875e-05,7.467031122399477e-05,0.0001069006097637292
1925,68,28,0,0,0,0
1926,68,29,0,3.386895966345943e-05,8.271566262016674e-05,8.223890628214137e-05
1927,68,30,0,0,0,0
1928,68,31,0,5.922274304038338e-05,7.488866030634395e-05,0.00023483206726670702
1929,68,32,0,0,0,0
1930,68,33,0,0,6.082436741147481e-05,0.00013401275629840257
1931,68,34,0,1.8589234375776705e-05,0,2.5416446077856506e-05
1932,68,35,1.3090463598228306e-05,0,5.245594134748432e-05,0
1933,68,36,6.397645560211106e-05,0,6.169897099518347e-05,2.2368764400256115e-05
1934,68,37,2.3803700484885166e-05,3.22428037216331e-07,0,0
1935,68,38,2.3577517681762158e-05,0,0,0
1936,68,39,1.5105800241592493e-05,4.424877309303188e-05,0.00011701522570394507,0.00018349940579550083
1937,68,40,0,0,0,0
1938,68,41,0,0.00015683243909673595,0.0002635278474739702,0.00035416973991569744
1939,68,42,0.00016286772615096284,0,0.00011507475815432669,0.0024771915663721355
1940,68,43,0,0,0,0.00035406882993359865
1941,68,44,0.0007832633210408741,0,0.0003828099688795521,0.0017129536241737619
1942,68,45,0.0018861298534022007,0.00016677837107646,0,0.0021098220615306555
1943,68,46,0.0009433614184439059,0,0.0010481550057818859,0
1944,68,47,0.0013272761732384946,0,0,0.0007196926044058923
1945,68,48,3.416247742072788e-05,0,0.00026378554410426484,0
1946,68,49,0.0001375260563169227,0,0.0008419199603301932,0.0007767973045320252
1947,68,50,7.638809588115829e-05,0.00041039385976244163,0.00021127887944521028,0.000402988658573985
1948,68,51,0,0,0,0
1949,68,52,0,0,0,0
1950,68,53,0.0003326113394299682,0,7.983993068375702e-05,0.0026915660630237813
1951,68,54,0.00970401716733864,0,0,0
1952,68,55,0.004459486384533062,0,0.009658965482549091,0
1953,68,56,0.007233549361270903,0,0.0016943785055851272,0
1954,68,57,0,0.0007917743883816875,0.0006029461453154146,0.004675773604596482
1955,68,58,0.0002293418733400948,0.0003169751082641549,0,0.0006861502742097247
1956,68,59,0.00014640560699477086,0,0.00011197218909444848,6.728104058155111e-05
1957,68,60,5.344716207910152e-05,0,0,3.4440709342352064e-05
1958,68,61,2.2944700972778137e-05,0,4.408853157551105e-06,0
1959,68,62,0,0,1.9278606846828946e-05,3.8534080142809016e-07
1960,68,63,0,5.4592361225459175e-06,0,8.25083414788495e-06
1961,68,64,0,6.6273053980064836e-06,2.534740720339156e-05,3.149427339740136e-05
1962,68,65,1.6340666418011374e-05,0,0,0
1963,68,66,0,1.121771590556879e-05,2.332230702780153e-05,2.1628012437036668e-05
1964,68,67,8.682753014746602e-06,0,0,0
1965,68,68,0,2.237199798496211e-06,4.504895547751214e-06,3.047641056404146e-06
1966,68,69,4.837302951666277e-07,0,0,0
1967,68,70,3.944634233229691e-08,7.698223798822754e-07,8.523821514875751e-07,1.36137280285145e-06
1968,68,71,0,0,0,0
1969,68,72,2.595025721285634e-08,7.105102710907558e-08,1.029244777194929e-07,1.3787238291728275e-07
