grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1891,87,61,-2.8209278752910905e-06,-1.9896560843335465e-06,-1.6233836504397914e-05,-1.3379344636632595e-06
1892,87,62,8.014508239284623e-06,1.002493536361726e-05,1.0958393431792501e-05,6.114682037150487e-06
1893,87,63,7.823326996003743e-06,-7.585035746160429e-06,-6.826035587437218e-06,-4.188330876786495e-06
1894,87,64,-2.10127177524555e-06,2.1863538677280303e-06,1.654480911383871e-06,9.343455644739151e-07
1895,87,65,6.48573802664032e-07,6.550468611976612e-08,-2.5336441922263475e-07,-4.01319155685087e-08
1896,87,66,2.775639700303145e-07,-1.1674761708491133e-06,-3.403375359312122e-09,-3.227698357477493e-07
1897,87,67,5.208936499911943e-07,-1.630811539143906e-07,1.1245256104075452e-07,-7.706519511430088e-08
1898,87,68,-5.5285557465367674e-08,4.2771031871779996e-07,-1.1055988835551034e-07,5.3404914268639914e-08
1899,87,69,-6.167307997628768e-09,9.531071043511474e-08,-5.166278427282123e-08,3.248550939360939e-08
1900,87,70,6.606696700828252e-08,-1.2630387402623455e-07,2.4287801991818014e-08,-3.463236097900335e-08
1901,87,71,-1.091905943439997e-08,3.017362004698043e-08,5.552760917737487e-09,1.157071771729079e-09
1902,87,72,-5.7559854660382825e-09,1.5750648785228805e-08,6.717235656594767e-10,6.9906902488980904e-09
1903,87,73,3.537441894962967e-09,-1.5074373749257575e-08,8.55698067958599e-10,-2.673372634376392e-09
1904,88,17,3.095967713306891e-07,-4.838327640754869e-07,-5.420998832050827e-07,-3.8912318700567994e-07
1905,88,18,-8.025542683753883e-07,1.6402481151089887e-06,1.5706775684520835e-06,-3.2499602298230457e-07
1906,88,19,1.3236005997896427e-06,-5.381426490203012e-06,1.931080987560563e-06,3.017310064024059e-06
1907,88,20,1.9296271602797788e-06,-7.588539574499009e-06,-2.7655814847094007e-06,-1.9456251720839646e-06
1908,88,21,-3.2114985515363514e-06,1.9546436305972748e-05,1.3151618531992426e-06,-5.270990641292883e-06
1909,88,22,1.3356519957596902e-05,1.838714706536848e-05,-5.882207005925011e-06,-7.262730832735542e-06
1910,88,23,2.057577330560889e-05,2.421124190732371e-05,-4.4623434405366424e-06,6.6323564169579186e-06
1911,88,24,1.2790524124284275e-05,3.359133188496344e-05,7.884690603532363e-06,1.0641684639267623e-05
1912,88,25,-7.649397844033956e-07,9.013828275783453e-06,-1.014570557344996e-06,-7.823312444088515e-06
1913,88,26,-4.707658263214398e-06,-2.179222610720899e-05,1.1897447620867752e-05,2.0621732801373582e-06
1914,88,27,-0.000162272117449902,-5.329566920408979e-05,2.1640908016706817e-05,-7.339163857977837e-05
1915,88,28,0.0002608191571198404,-6.7112250690115616e-06,0.00030212776619009674,0.00044921785593032837
1916,88,29,-2.8981643481529318e-05,0.0008987116743810475,0.0006161576020531356,0.0004930005525238812
1917,88,30,-0.00011153284867759794,-0.000154304871102795,1.858283212641254e-05,0.0004469000268727541
1918,88,31,0.00033164629712700844,0.0005470744799822569,0.002297644969075918,0.0013078917982056737
1919,88,32,-0.00023311156837735325,0.00024220978957600892,0.0020039742812514305,0.0009316275827586651
1920,88,33,0.00034855378908105195,0.0007755435071885586,0.0030651825945824385,0.0015074422117322683
1921,88,34,0.00029217672999948263,0.0010838747257366776,0.00010387667134637013,0.00044409590191207826
1922,88,35,-0.0006078581791371107,-0.0008002768154256046,0.0005281493649818003,0.00039657362503930926
1923,88,36,0.00016027985839173198,0.00465733977034688,0.0008098619873635471,0.0018904549069702625
1924,88,37,0.001801344915293157,-2.189695351262344e-06,0.0028847327921539545,0.0008847944554872811
1925,88,38,0.0038108988665044308,0.0003382172144483775,0.0011767212999984622,0.001001465367153287
1926,88,39,0.010498881340026855,-0.00012504690675996244,0.00044160737888887525,0.001400848152115941
1927,88,40,0.005986857693642378,0.000737448746804148,0.005701927002519369,0.0021363813430070877
1928,88,41,0.0021186722442507744,0.0015663529047742486,0.0008183186873793602,0.001551216933876276
1929,88,42,0.00043273952906019986,0.00027299346402287483,0.0007496562320739031,0.0012131157563999295
1930,88,43,0.0046801879070699215,0.0003092205442953855,0.006839602254331112,0.001958325505256653
1931,88,44,0.0008090416667982936,0.0002844981790985912,-6.379121623467654e-05,0.0003630310238804668
1932,88,45,-5.6282689911313355e-05,0.0016281141433864832,0.0009347592713311315,0.000621791637968272
1933,88,46,0.001246168976649642,0.0004167720617260784,3.4134500310756266e-05,-6.861442216177238e-06
1934,88,47,0.0004852470592595637,-0.00038431966095231473,7.858837489038706e-05,5.370197322918102e-05
1935,88,48,0.0007321011507883668,-0.0007365650963038206,0.0005347370752133429,7.082759111654013e-05
1936,88,49,0.0004532034508883953,5.343426892068237e-06,0.0001600646646693349,7.274818926816806e-05
1937,88,50,0.0002920155820902437,0.0002332393341930583,0.0014301923802122474,0.0004113993782084435
1938,88,51,-5.1921724661951885e-05,-8.786108810454607e-05,-9.976674482459202e-05,-2.271919947816059e-05
1939,88,52,-0.00010828721133293584,6.721059617120773e-05,-1.8430110912959208e-06,1.2183263606857508e-05
1940,88,53,-0.00022962791263125837,0.00021564093185588717,3.39536882165703e-06,7.842893683118746e-05
1941,88,54,8.531233106623404e-06,-0.0001804939383873716,-2.5161461962852627e-05,-2.1346257199184038e-05
1942,88,55,0.0001394331775372848,-0.0002722161589190364,-1.0210220352746546e-05,-9.898862481350079e-05
1943,88,56,0.00012445873289834708,-0.00010463607031852007,-3.0468132536043413e-05,-5.885757491341792e-05
1944,88,57,0.00011581420403672382,9.979349670174997e-06,-2.6252115276292898e-05,-4.784387783729471e-06
1945,88,58,5.061416595708579e-05,5.200776740821311e-06,-5.836620766785927e-05,-1.1374990208423696e-05
1946,88,59,-2.2809811071056174e-06,3.678192297229543e-05,-8.027603826121776e-07,2.3732014597044326e-05
1947,88,60,-3.451957809375017e-06,1.0847182920770138e-06,-9.127401426667348e-06,4.212663782254822e-07
1948,88,61,-2.032987140410114e-06,2.9780142085655825e-06,4.6553277570637874e-06,4.323720531829167e-06
1949,88,62,-2.140016249541077e-06,-7.160971108532976e-06,-5.776169473392656e-06,-4.023457222501747e-06
1950,88,63,-5.258624469206552e-07,1.3674102774530184e-06,2.6561194772511953e-06,1.3353750318856328e-06
1951,88,64,-1.4516242572426563e-06,-7.738788099231897e-08,-1.359263592348725e-06,-2.5387097934981284e-07
1952,88,65,6.290808869380271e-07,-5.496139579008741e-07,2.992287306824437e-07,-1.1938935529087757e-07
1953,88,66,-2.330546919893095e-07,2.977554913741187e-07,1.4752243870930215e-08,7.445819960594235e-08
1954,88,67,1.4908980716654696e-08,1.3043248259236861e-07,-5.0872277057578685e-08,2.55908769730695e-08
1955,88,68,-5.5441141455503384e-08,1.0851217702168015e-08,-1.487837408831183e-08,1.1855799897375618e-08
1956,88,69,4.0231718401173566e-08,-8.076494140141222e-08,8.55275938960176e-09,-1.3928975306498614e-08
1957,88,70,4.3634749147258844e-09,-3.766906342406173e-09,-9.02848185102556e-10,-4.132195918771231e-09
1958,88,71,-5.470143893404611e-09,1.8324961104099202e-08,-4.628214700375111e-09,4.471245151904668e-09
1959,88,72,2.1257724469592176e-09,-7.997488893352056e-09,6.603929625370597e-10,-9.88069626117749e-10
1960,88,73,3.550518490325061e-10,-1.3465275561230783e-09,1.962847939740442e-10,-7.506528731937578e-10
1961,89,18,-1.3020737696933793e-06,-5.0513172027422115e-06,-1.254617131962732e-06,-4.946076970213653e-08
1962,89,19,-7.688763616897631e-06,8.376055120606907e-06,-6.456580649683019e-06,-1.0429550457047299e-05
1963,89,20,-2.9681767045985907e-05,1.236226762557635e-05,3.387299875612371e-05,1.2893831808469258e-05
1964,89,21,-4.6697864490852226e-06,-9.851959475781769e-05,-4.087983143108431e-06,-2.969306933664484e-06
1965,89,22,-6.463289173552766e-05,-8.710012480150908e-05,1.9118233467452228e-05,-5.871191660844488e-06
1966,89,23,-2.4009952539927326e-05,-2.7871781639987603e-05,-1.141019311035052e-05,-1.2727756256936118e-05
1967,89,24,-0.00012239451461937279,6.018263957230374e-05,4.665166216000216e-06,7.186165476014139e-06
1968,89,25,-3.99018608732149e-05,-2.8524475055746734e-05,-3.110093530267477e-05,-3.943038245779462e-05
1969,89,26,-3.4821532608475536e-05,2.269212382088881e-05,1.031203555612592e-05,-2.8751221179845743e-05
1970,89,27,-0.00015872670337557793,-2.9461411031661555e-05,6.014924292685464e-05,0.0001518760109320283
1971,89,28,-3.79180237359833e-05,0.0004423614882398397,0.00019352202070876956,0.0004773169639520347
1972,89,29,-0.00014128186739981174,-7.872385140217375e-06,0.0006189724081195891,0.0007556633790954947
1973,89,30,0.0002892745833378285,0.0009023700840771198,0.002471467014402151,0.0016100752400234342
1974,89,31,0.0014779171906411648,0.001311450731009245,0.0030083386227488518,0.0016977268969640136
1975,89,32,0.0013542757369577885,0.0012396028032526374,0.006228659301996231,0.0026436091866344213
1976,89,33,0.0006350055919028819,0.0005911431508138776,0.001349884900264442,0.0009797225939109921
1977,89,34,-0.00018475882825441658,-0.0001028405677061528,0.001428477931767702,0.0008771579596213996
1978,89,35,0.0004058768099639565,-1.5220127352222335e-05,5.086629607831128e-05,0.0001388041564496234
1979,89,36,0.001814721035771072,-0.00048531609354540706,0.0012158440658822656,0.0017953943461179733
1980,89,37,0.005455096252262592,0.00015888339839875698,0.005726641975343227,0.0027434024959802628
1981,89,38,0.007605706341564655,0.00030578847508877516,0.007448699325323105,0.002186097437515855
1982,89,39,0.0053835841827094555,0.000764280091971159,0.016206011176109314,0.002124766819179058
1983,89,40,0.01977984607219696,0.0042120954021811485,0.012395319528877735,0.005671576596796513
1984,89,41,0.0030714794993400574,-0.0005641459720209241,0.005524120293557644,0.001181925879791379
1985,89,42,0.0013813095865771174,0.0001654152583796531,0.0016743844607844949,0.0012196514289826155
1986,89,43,0.0023389176931232214,0.0012083390029147267,0.001716084429062903,0.0019512829603627324
1987,89,44,-0.0007961313240230083,0.0017950786277651787,0.0006336556398309767,0.0003033411630894989
1988,89,45,-0.00020097380911465734,-0.0002156628033844754,-0.0006363108986988664,-0.0015342446276918054
1989,89,46,0.00039998689317144454,-0.0012556146830320358,-0.0014417845522984862,-6.392910290742293e-05
1990,89,47,-0.0011691175168380141,0.0004943142994306982,9.573552233632654e-06,0.00019905898079741746
1991,89,48,0.00012704666005447507,0.002044609747827053,0.000276105769444257,0.0007291482179425657
1992,89,49,3.7949550915072905e-06,-0.00018846768944058567,-4.389888636069372e-05,7.534437463618815e-05
1993,89,50,-4.9696147470967844e-05,0.00013824408233631402,0.0001109683362301439,8.000472007552162e-05
1994,89,51,0.00015376076044049114,-8.229504601331428e-05,-4.233906292938627e-05,-2.481828778400086e-05
1995,89,52,1.346921271760948e-05,7.573813491035253e-05,-4.955350505042588e-06,2.373563802393619e-05
1996,89,53,6.788284372305498e-05,-9.429730562260374e-05,-1.671995414653793e-05,-3.42377825290896e-05
1997,89,54,3.719949017977342e-05,-7.039530373731395e-06,2.5677092708065175e-05,-1.5631099813617766e-05
1998,89,55,-2.9633882149937563e-05,3.151056444039568e-05,-5.393926767283119e-05,-1.1607210126385326e-06
1999,89,56,1.8699456632020883e-05,0.00012704456457868218,0.00011654302943497896,5.942882125964388e-05
2000,89,57,-1.1110626473964658e-05,-2.6640196665539406e-05,-4.2962448787875473e-05,-1.7037933503161184e-05
2001,89,58,9.604582373867743e-06,2.0770066839759238e-05,7.127781373128528e-06,9.296829375671223e-06
2002,89,59,-3.1605818548996467e-06,-7.616924904141342e-06,-1.8704696458371473e-06,-2.1438486328406725e-06
2003,89,60,3.990660957242653e-07,-2.610547198855784e-06,2.778556904559082e-07,7.672070410080778e-07
2004,89,61,-2.689755092433188e-06,-2.69730605850782e-07,-7.772653276560959e-08,-1.0293426839780295e-06
2005,89,62,6.624205752814305e-07,7.728569926257478e-07,1.6098142623377498e-06,9.205004403156636e-07
2006,89,63,1.5843760081679648e-07,1.4851993910269812e-06,-2.184446685760122e-07,9.188848082430923e-08
2007,89,64,-8.284501262778576e-08,-4.82356028896902e-07,7.248914357660396e-08,-8.881030311158611e-08
2008,89,65,2.5561908501003927e-07,3.404479400614946e-07,7.534164581102232e-08,7.322763906358887e-08
2009,89,66,-1.2310562169659534e-07,-1.3384799046889384e-08,-5.547805059791244e-08,-8.670144602263008e-09
2010,89,67,4.9210488128892393e-08,-7.025447246178373e-08,8.907048432149622e-09,-9.697549430143226e-09
2011,89,68,-1.3027450229685655e-08,-4.3986139175444805e-09,6.993924106524219e-09,-5.058092833465366e-10
2012,89,69,7.992692729885675e-09,1.6007534187068018e-10,2.703888002386634e-09,-1.4954709692815982e-09
2013,89,70,-5.512089895631789e-09,1.4374587742338463e-08,-2.186636871570613e-09,2.6408319975246286e-09
2014,89,71,5.529092739209318e-10,-1.1916069242445815e-09,1.1406799810265156e-10,4.891466676149037e-10
2015,89,72,7.284560732401246e-10,-2.6072917158614928e-09,2.8639168814237337e-10,-7.303051496876378e-10
2016,89,73,-2.7936847279974586e-10,1.4455843189153939e-09,-1.8169662996392333e-10,1.7198885371438877e-10
2017,89,74,-4.0919032051611737e-11,4.655871521652699e-11,1.5435309280720233e-11,1.0359452184971474e-10
2018,90,19,1.9647995941340923e-05,1.7920550590133644e-06,7.008869943092577e-06,1.0877698514377698e-05
2019,90,20,-9.610597771825269e-06,-5.0544993428047746e-05,-0.00010712266521295533,-5.197531572775915e-05
2020,90,21,-0.00013366046187002212,0.00019280984997749329,2.0643987227231264e-05,5.3542768000625074e-05
2021,90,22,4.757074566441588e-05,5.034742571297102e-05,1.3829432646161877e-05,7.014213770162314e-05
2022,90,23,-0.0001262096338905394,-7.077214104356244e-05,7.333970279432833e-05,0.00011698294838424772
2023,90,24,-1.5673625966883264e-05,-0.0001828837994253263,0.0002642397885210812,8.828238060232252e-05
2024,90,25,4.4744905608240515e-05,-0.00019220166723243892,0.00024232963914982975,-4.153700956521789e-06
2025,90,26,9.97034294414334e-05,0.00015948414511512965,-0.00017641714657656848,8.63828681758605e-05
2026,90,27,0.00015950349916238338,-6.917284190421924e-05,-0.00035332009429112077,5.036887159803882e-05
2027,90,28,0.0005613772664219141,0.0014590738574042916,0.0004070413124281913,0.0004911021096631885
2028,90,29,0.00014176988042891026,0.0012912593083456159,0.0005464917048811913,0.0028449767269194126
2029,90,30,0.0026421111542731524,0.0002330561401322484,0.000593075412325561,0.0007446316303685308
2030,90,31,0.001944586168974638,0.0013982162345200777,0.003533734241500497,0.00205223448574543
2031,90,32,0.0010593942133709788,3.1130864954320714e-05,0.00249157240614295,0.0018359955865889788
2032,90,33,0.001245051738806069,0.0007290873909369111,0.006866918411105871,0.002258514752611518
2033,90,34,0.0073792398907244205,0.0004591335018631071,0.0017133852234110236,0.001807544264011085
2034,90,35,0.004268671851605177,0.0005780760548077524,0.00036944562452845275,0.002328434493392706
2035,90,36,0.003539517754688859,0.001160685089416802,0.004292897414416075,0.002061802428215742
2036,90,37,0.004571442026644945,0.003241559723392129,0.009537838399410248,0.0048592877574265
2037,90,38,0.008095510303974152,0.012893865816295147,0.11804582178592682,0.01721138320863247
2038,90,39,0.003492528572678566,-0.00045558757847175,0.007904157973825932,0.0012282964307814837
2039,90,40,0.0018599920440465212,0.004336398560553789,0.0032413946464657784,0.0025662227999418974
2040,90,41,0.0022985597606748343,-0.00246988027356565,0.003497210331261158,0.0014854812761768699
2041,90,42,0.012814046815037727,0.003440787550061941,-0.0014834031462669373,0.0025372100062668324
2042,90,43,0.0013627653243020177,0.0029122319538146257,0.0001980959641514346,0.00016600613889750093
2043,90,44,-0.0030794264748692513,-0.0018454920500516891,0.0008375492179766297,0.0007617734954692423
2044,90,45,0.0034133021254092455,-0.002494724001735449,-0.0011038081720471382,0.0035224559251219034
2045,90,46,0.0032128244638442993,0.0009620405035093427,0.004578516818583012,0.0021253053564578295
2046,90,47,0.002331772120669484,-0.0013608974404633045,-0.001463952474296093,-0.00055160146439448
2047,90,48,0.0022513889707624912,-0.0009246539557352662,0.0003694487677421421,-0.00023481233802158386
2048,90,49,5.4307878599502146e-05,0.00020453616161830723,0.0006548977689817548,0.00019465925288386643
2049,90,50,0.00017527365707792342,-0.0001555567723698914,-0.00025397856370545924,-0.00010871121776290238
2050,90,51,-3.192265285179019e-05,5.8358011301606894e-05,1.6519317796337418e-05,1.942361814144533e-05
2051,90,52,4.20502647102694e-06,-5.1029932365054265e-05,-3.188048503943719e-05,-2.2022581106284633e-05
2052,90,53,5.7837587519316e-06,1.1707146768458188e-05,8.368419003090821e-06,5.26635676578735e-06
2053,90,54,-1.8187898604082875e-05,-3.041624268007581e-06,-7.538670615758747e-06,-1.1609422472247388e-06
2054,90,55,2.216454413428437e-05,4.490208448260091e-05,7.4222211878804956e-06,2.3619219064130448e-05
2055,90,56,-2.8267246307223104e-05,-3.069176818826236e-05,-2.059230610029772e-06,-1.1926487786695361e-05
2056,90,57,-1.986898496397771e-05,-8.332054676429834e-06,4.281766905478435e-06,2.1395039766503032e-06
2057,90,58,3.4800057164829923e-06,8.813481144898105e-06,3.595749376472668e-06,1.7546673234392074e-06
2058,90,59,-1.3885612588637741e-06,-7.052453838696238e-06,-1.5293870774257812e-06,-1.2701962077699136e-06
2059,90,60,1.0130346481673769e-06,3.486646164674312e-06,1.2390290748953703e-06,5.051195444139012e-07
2060,90,61,9.407519314663659e-07,-9.079203096007404e-07,-4.7344516929115343e-07,-1.6579194550558896e-07
2061,90,62,3.017086385170842e-07,5.093520485388581e-07,2.687739808493461e-09,2.828139678001662e-08
