grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1243,58,26,0.0010175919496162931,0.00022346266165293522,1.534411939948989e-05,0.00099266383966868
1244,58,27,0.0035925483954336317,0,0,0.0010682377525232897
1245,58,28,0.0022277652916933986,0.00010012685832851277,0.000947257042465148,0.0014002999512082025
1246,58,29,0.0012463460114004287,0.00034271965441726307,7.720237064741144e-05,0.004270717042977862
1247,58,30,0.00023936359876239834,0.00033352691109050144,0.000638754381323232,0.0018024179747205193
1248,58,31,6.242595822009199e-05,0,0,9.525629397287879e-05
1249,58,32,0,0.0001180598615289165,2.2262205465575294e-05,0.00012397462801932052
1250,58,33,0,0,3.7323259126798238e-06,0
1251,58,34,0,1.6676872100180626e-05,0,1.1296366559917289e-05
1252,58,35,0,0,4.129888916765315e-06,5.1568081132739826e-06
1253,58,36,1.301499519046601e-06,0,0,0
1254,58,37,0,5.242062138548787e-06,8.269977083115275e-06,7.595966559539649e-06
1255,58,38,7.3229425944845e-06,0,0,0
1256,58,39,0,1.775245700779125e-06,2.1378475747225954e-06,1.5713521407445567e-06
1257,58,40,0,2.0388867679647282e-06,0,3.772691483394215e-06
1258,58,41,0,0,0,0
1259,58,42,0,1.1262570157230234e-05,7.877662281802634e-06,2.727842314467557e-05
1260,58,43,0,0,0,0
1261,58,44,0,0,0,0
1262,58,45,0,1.7640788304579092e-06,2.1063735419167548e-05,5.263311268312127e-05
1263,58,46,4.872640474435171e-06,1.170088516064673e-05,6.0180230166357654e-06,3.690699735721769e-05
1264,58,47,0,0,6.950070853165356e-06,3.24631139550789e-05
1265,58,48,0,1.6762874557253795e-05,2.849448771112143e-06,2.2717961914774263e-05
1266,58,49,1.6636794131889715e-05,0,0,0
1267,58,50,4.054360845370126e-06,0,5.282852089428053e-05,4.5040991853516e-05
1268,58,51,4.038587970427585e-05,2.671678138738052e-05,3.900218378604933e-05,7.560952089469106e-05
1269,58,52,3.596445686104731e-05,1.7318964187132563e-05,0,7.308593966654594e-05
1270,58,53,1.4752198251070944e-05,1.4230255201351355e-05,0,1.4816331441968032e-05
1271,58,54,0,0,1.770397088857786e-05,0.00010081291014587462
1272,58,55,4.2295339818151754e-05,1.580588435302095e-05,0,0.00036436098276712884
1273,58,56,0,0.00014443050765743068,9.457242766201794e-05,0.00043144500246116465
1274,58,57,0.00020232678216521228,0,0,7.265664100338656e-05
1275,58,58,0,1.4515434807794378e-05,2.02933953853274e-05,0.0002804177266011335
1276,58,59,0,0.00038651027080503796,0.00016837477520101988,0.0007323916882532182
1277,58,60,4.4981392962228074e-05,0,0,0
1278,58,61,0,0.00012677059700241783,5.802391001707223e-05,0.00023797846268656378
1279,58,62,2.3296712413672737e-05,0,0,0
1280,58,63,0,1.0070875652518865e-05,0,1.974091568450285e-06
1281,58,64,1.7291074292282516e-07,2.484191387657653e-06,7.886399272547612e-07,5.476080319799554e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,8.255927776198511e-07,4.638739993174026e-06,7.616154789324107e-06,1.0821375789097431e-05
1285,58,68,0,0,0,0
1286,58,69,6.281781723404798e-07,8.34534166047684e-06,1.1447229167648685e-05,1.8766395089981892e-05
1287,58,70,0,0,0,0
1288,58,71,0,4.010619390658892e-06,3.994768654640764e-06,7.012378197102649e-06
1289,58,72,0,0,0,0
1290,58,73,0,8.139500927398405e-07,4.920987134243282e-07,1.037391521583195e-06
1291,58,74,5.0045893957442824e-08,0,0,0
1292,59,7,1.1587262422009495e-08,1.573547272389732e-08,2.247679516696292e-09,2.129508457794274e-08
1293,59,8,0,0,1.755342296896783e-08,0
1294,59,9,2.470632158519852e-08,1.691760202641044e-08,0,4.456408736231105e-08
1295,59,10,6.501347556154144e-09,1.283898258226407e-07,1.9559497885524387e-07,1.2995177907303318e-07
1296,59,11,0,0,0,0
1297,59,12,0,1.2559468785689227e-06,5.906271648886741e-07,1.6306892162511505e-06
1298,59,13,1.1155605103040919e-06,0,0,0
1299,59,14,2.1772828793775747e-07,9.468922680810856e-07,1.5608805307991427e-07,2.6079522709417006e-07
1300,59,15,0,0,0,0
1301,59,16,4.058092236277358e-07,0,1.2761066988481865e-06,4.553993700151573e-07
1302,59,17,2.4476812250621924e-06,1.5391893540482906e-06,1.6809952028636854e-06,8.125902599992652e-07
1303,59,18,2.4068633487561525e-06,2.896928330729778e-07,9.897922727625833e-07,0
1304,59,19,1.9337658419714397e-06,0,9.554657523234546e-07,0
1305,59,20,3.185510130847555e-07,1.075132662310127e-06,0,8.827447985689259e-07
1306,59,21,1.1940574574795209e-06,0,8.029762468699776e-07,0
1307,59,22,0,2.0131073585517188e-06,0,0
1308,59,23,6.212204617810114e-06,0,8.466786550143801e-06,0
1309,59,24,0,8.71749672425182e-06,0,2.851358473569429e-05
1310,59,25,0.00029068371414285506,4.356145810721232e-05,3.1236788703072304e-05,0.00018483290841486163
1311,59,26,0.0008834062831529391,0,0,0
1312,59,27,0.0012261454208988506,0.0001832858448918548,9.512064780683081e-05,0.0005466595597756548
1313,59,28,0.0011776342675163588,0,0,0.0005040501165359631
1314,59,29,0.0005631676495222611,0.00015173436794702858,0.0002754776381675267,0.0006967796561287303
1315,59,30,5.799943897188594e-05,0,0,0
1316,59,31,0,0.00023416355701199484,0.00017502869893296847,0.0003962053146173876
1317,59,32,0.00015435285693325988,0,0,0
1318,59,33,0,0,0,0
1319,59,34,7.886534142853017e-06,5.615015666073432e-06,8.226269074186496e-06,8.961879117976935e-06
1320,59,35,0,0,0,0
1321,59,36,1.474255035163627e-06,9.949493666337729e-06,8.87628982102772e-06,1.2790062235719641e-05
1322,59,37,0,0,0,0
1323,59,38,9.172801656907377e-06,1.2212099333493786e-06,0,0
1324,59,39,0,1.4061905766802558e-05,2.8564296539644422e-05,3.5259358513669655e-05
1325,59,40,1.6969910809932026e-05,0,0,0
1326,59,41,0,3.55189625733843e-05,4.3404429182441546e-05,8.881479952218242e-05
1327,59,42,4.3408797060700694e-05,0,0,0
1328,59,43,4.7291333231556456e-05,0,0,0
1329,59,44,7.201716279275435e-05,0,5.600892804853202e-05,8.591738315766881e-05
1330,59,45,4.428797676560545e-05,6.1924653023038e-05,4.278296521660927e-05,5.7539999175285254e-05
1331,59,46,5.8682756009148863e-05,0,0,0
1332,59,47,0,3.5609085397018576e-05,6.805264238234066e-05,0.00011780689655913111
1333,59,48,4.9592138036360854e-05,0,0,0
1334,59,49,3.31240161791076e-05,0,3.642048907038057e-05,0.00013281314730241998
1335,59,50,0,0.00016520100471561084,0,0.00022138930518989184
1336,59,51,6.132404114767585e-05,0,0,0
1337,59,52,2.127100472212374e-05,0,1.8830586946862377e-05,0
1338,59,53,5.7288624911442645e-05,0,9.9432840974175e-05,0.0001262296888940018
1339,59,54,1.9512459521617073e-05,4.799978451481169e-05,0.00014255249973054799,0.0003206122054560489
1340,59,55,0.0004236419415261966,2.6633631868199416e-05,0.00015246007816386103,0.00044436138160083426
1341,59,56,0.00023131583454624976,0,0.00013792592859774365,0.0017750889394905001
1342,59,57,0.0006368347303774198,0.0003511993492257951,0,0.0022687536815904226
1343,59,58,0,0.0002097581332536051,0.0006571024410177109,0.0017179155860774006
1344,59,59,0.0004265100907004028,0,0,0
1345,59,60,0.0003482374789945799,0.0007199558576693836,0.0010141311810733977,0.0016294005532718817
1346,59,61,0.00023193414598641368,0,0,0
1347,59,62,0,3.808097257247665e-05,1.865069487609897e-05,0
1348,59,63,0,1.0250409900394484e-06,0,1.3903878495166537e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,4.9385378499724e-06,1.9418990971617857e-05
1351,59,66,0,1.0745021287811525e-05,9.715222579606699e-06,2.253967067152493e-05
1352,59,67,0,0,0,0
1353,59,68,2.936762584965272e-06,7.693760985921634e-06,7.066318451431567e-06,1.2103018039529298e-05
1354,59,69,0,0,0,0
1355,59,70,0,5.982212751161781e-06,7.226999715346483e-06,1.252463756394106e-05
1356,59,71,1.2636308812463656e-06,0,0,0
1357,59,72,0,1.5400917037224835e-06,1.6667289221632687e-06,2.7499548765552036e-06
1358,59,73,3.1228697305124817e-07,0,0,0
1359,59,74,5.2684596246537034e-09,1.0644146474886348e-07,1.4462215001221035e-07,1.4340076408609179e-07
1360,60,7,1.3238032650547807e-08,9.817601379837902e-09,1.759852361991801e-08,1.4284148565662519e-08
1361,60,8,0,0,0,0
1362,60,9,1.0523714232149937e-07,6.235560828471291e-08,2.2685475964420336e-09,8.456567800700574e-08
1363,60,10,0,0,7.394225979031963e-08,0
1364,60,11,1.4233620729876135e-07,2.1116032449745303e-07,0,2.0473913138366483e-07
1365,60,12,0,0,4.4976263467660213e-07,2.0610136127450526e-07
1366,60,13,4.8054998656166284e-08,0,0,0
1367,60,14,0,4.578634492590393e-07,4.14374235794383e-07,8.289121839295619e-07
1368,60,15,1.396162451811181e-07,2.8297396757580817e-07,1.2870822567370255e-06,1.3771303616784912e-06
1369,60,16,1.2748448791948929e-06,0,0,0
1370,60,17,0,0,0,1.584275504804805e-07
1371,60,18,0,0,0,3.6707666452007076e-07
1372,60,19,0,4.85909794312695e-07,2.7557707619336006e-07,1.3858529453722674e-06
1373,60,20,2.0392138633426298e-07,0,0,0
1374,60,21,0,1.3685274127025565e-06,2.5674524216956077e-06,6.03119601517408e-07
1375,60,22,0,0,0,0
1376,60,23,2.3663048525011592e-07,3.100063849865753e-06,1.8241332032365916e-06,3.4965420457373594e-06
1377,60,24,2.255697542421068e-05,8.48380865036377e-06,2.2804370824800984e-07,3.457400231107486e-05
1378,60,25,0.00011825771821891262,0,0,0
1379,60,26,0.00016645957087394923,0.00010175439333304872,4.7855624269871665e-05,0.0001948018905621319
1380,60,27,0.00021251064999886903,0,0,0
1381,60,28,0,0.000297735665038161,0.00031015835826546595,0.0009000640102153915
1382,60,29,0.00043839765016409854,0,0,0
1383,60,30,0,0.0004115134250157812,0.0002561769802990366,0.0007689045914706406
1384,60,31,0.00015008254687804557,0,0,0
1385,60,32,1.5599822236833688e-05,4.8703698412003236e-05,3.076311278592971e-05,3.412161694718807e-05
1386,60,33,0,1.3375213892632379e-05,0,3.6781130944259246e-05
1387,60,34,1.1005385960727629e-05,0,0,0
1388,60,35,9.936069868936753e-06,1.3588976258790032e-05,1.6919936995159752e-06,9.719441710845465e-06
1389,60,36,1.0025730495746891e-05,0,0,0
1390,60,37,0,0,0,0
1391,60,38,1.2601843127646138e-05,2.4833803230245033e-05,3.506546161410039e-05,4.733266185937078e-05
1392,60,39,0,0,0,0
1393,60,40,3.199829372955883e-06,6.148629560888097e-05,6.719230973694936e-05,0.00015152896727042145
1394,60,41,0,0,0,0
1395,60,42,9.044880230429105e-05,0,0,0
1396,60,43,9.314492741884456e-06,8.575083088721753e-05,3.174787832560515e-05,0.0003162225842713903
1397,60,44,0,0.00029666691437671015,7.148949466521389e-07,0.00039921373812277047
1398,60,45,3.477173194202839e-05,0,0,0
1399,60,46,0,0.00015603027582555094,6.650858647389912e-05,0.00030509483764470116
1400,60,47,0,0,3.836627002940903e-05,0.0002846202885247148
1401,60,48,0.00010355329385540204,7.385797187836237e-05,6.39588951757781e-05,0.0008963279505802378
1402,60,49,0,0.0002876191244363636,0.0003778690495900361,0.0008695171909896571
1403,60,50,0.00017436278690671674,0,0,0
1404,60,51,0,0.00014578788624476652,0.0002849556576313936,0.000631800379631524
1405,60,52,0,7.122179201880578e-05,4.2127113133353764e-05,0.0012883821809181477
1406,60,53,0,0.0002942715557513629,0.0002518679468590274,0.0014324496990091651
1407,60,54,0.00011120605798641777,7.799521138945392e-05,5.0612195734378205e-05,0.001529076070849495
1408,60,55,0,0.00031365036719548003,0.00018284485086235785,0.0013133014019920254
1409,60,56,0.0015052610268216035,0,0,0.0023273677190556396
1410,60,57,0.008773171915322104,0.0010492646878526067,0.0024693307278369574,0.005203189741675998
1411,60,58,0.0005021718929840077,0,0,0
1412,60,59,0,0.002183958857149042,0.0008342793819291365,0.004524020762555031
1413,60,60,0,0,0.00022807262156959585,0
1414,60,61,1.0189003511464528e-05,0.0002470017710015356,0,0.0003502955605126161
1415,60,62,0,0,6.57689941640785e-05,4.5570578282156785e-05
1416,60,63,4.0398549723526386e-05,0,0,0
1417,60,64,5.15295030066548e-06,0,3.07626116263465e-05,2.405965807969004e-05
1418,60,65,3.2739006497804376e-05,5.337113742706001e-05,1.2622997989069874e-05,4.118628906266954e-05
1419,60,66,3.9382332008787775e-05,0,0,0
1420,60,67,0,1.2305035946644226e-05,0,0
1421,60,68,4.266300450290585e-06,0,0,0
1422,60,69,0,5.319278639806571e-06,5.044094820066343e-06,7.755541249714275e-06
1423,60,70,4.817944089694437e-07,0,0,0
1424,60,71,0,2.2606333638234456e-06,3.067752208815263e-06,4.899930064177965e-06
1425,60,72,1.4999483403256868e-07,0,0,0
1426,60,73,0,3.247593280972704e-07,4.2914449975827936e-07,5.9819091241636e-07
1427,60,74,0,0,0,0
1428,61,7,1.86969958890125e-09,8.083401285650781e-09,2.218463522784147e-08,0
1429,61,8,0,0,0,0
1430,61,9,8.146388677661857e-08,6.0390989350101e-08,1.0291422368468896e-07,8.270377491504285e-08
1431,61,10,0,0,0,0
1432,61,11,5.163339191554446e-07,1.3965926947635536e-07,3.842238511479448e-08,2.7970918281863204e-07
1433,61,12,0,0,2.799480750349579e-07,0
1434,61,13,8.873280619442206e-07,3.0627410728603956e-08,0,0
1435,61,14,0,5.713577513431641e-07,1.846318480706145e-06,1.6103247132245845e-06
1436,61,15,0,0,0,0
1437,61,16,1.3695316730360525e-06,2.9097994807372997e-06,4.372777119747271e-06,5.471579260234784e-06
1438,61,17,6.3022787422084565e-06,1.0443427705292978e-06,4.150223606582471e-06,2.848668811329081e-06
1439,61,18,8.851224393751163e-06,0,4.1748750340038227e-07,0
1440,61,19,0,0,7.181628471406894e-07,0
1441,61,20,1.6772916027432276e-06,9.482969199634757e-07,1.1845188534936137e-06,1.3412584763391881e-06
1442,61,21,0,0,0,0
1443,61,22,1.2715064054022948e-06,8.865219042669082e-07,0,2.5516539400644997e-06
1444,61,23,3.2821255888389814e-06,5.524262798264899e-06,1.0173383974707807e-05,7.974813311929946e-06
1445,61,24,4.183187435062025e-06,0,0,0
1446,61,25,1.979822373977796e-05,5.313924854727999e-05,4.7855344812855e-05,8.069923434282236e-05
1447,61,26,0,0,0,0
1448,61,27,0,0.00014196635228620836,0.00013040375054550486,0.00023813604982588524
1449,61,28,0,0,0,4.5490993080463105e-05
1450,61,29,0,0.00046073238130162324,0.0009623705548660147,0.0014497414561174611
1451,61,30,0,0,0.0001320603568358822,0
1452,61,31,0,0.00012456424673580631,7.636309788279552e-05,0.00014817278012099262
1453,61,32,9.515142163341848e-06,0,4.348899287568241e-05,7.17263347520599e-05
1454,61,33,0,0,0,0
1455,61,34,0,5.9814901373903794e-05,4.147553860549992e-05,0.0001175196789043443
1456,61,35,0,4.280894476373373e-06,0,6.501630762677856e-05
1457,61,36,0,0,0,0
1458,61,37,5.783817340199378e-06,1.634242589387831e-05,1.2265817455414925e-05,3.8132138796473074e-05
1459,61,38,0,0,0,0
1460,61,39,1.0552910088458084e-05,2.972368494821908e-05,3.3580087953063595e-05,8.939230895147927e-05
1461,61,40,2.066311870790966e-05,2.0247750018476986e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,6.956181940073927e-05,0.00013477038492052835,0,0.0002377703096661027
1464,61,43,0,0.0001193225271455465,0.0004336461363714547,0
1465,61,44,0.0004890236394160004,0,0,0
1466,61,45,0.00022948999837201962,0.000614188064187602,0.000867924754767385,0.001426386820289838
1467,61,46,0.00030255150426797766,0,0,0
1468,61,47,0,0,0,0.0005847333026185067
1469,61,48,0,0.0005340855283483182,0.0008627976500350903,0.002658347137615175
1470,61,49,0.0005580470524812913,0,0.0011249644002463786,0.0011531391483532568
1471,61,50,0.00013196155545414198,0.0010429705685725543,0.0007754918202161561,0.0034939695157752233
1472,61,51,0,0,0.0002677999180659093,0.0018272510465154185
1473,61,52,0,0,0.0005015120418491706,0.003400966933514262
1474,61,53,0.0004892014184557849,0.0004585812041460815,0.0017986170757224394,0.008012753506140812
1475,61,54,0,0,0.0012474517669458526,0.004397205869691583
1476,61,55,0.0010257977235336533,0,0.0013107147545326542,0.002928690672015664
1477,61,56,0.004131659128366201,0.0011023924789752134,0.0006141243067467607,0.00481428587415895
1478,61,57,0.002061578914710929,0,0.00010414694549678387,0
1479,61,58,0.0007102315174885667,0.00028735662152664754,0,0.0008342746446457765
1480,61,59,9.271178133154752e-05,0,0,0
1481,61,60,0,2.7729763556211905e-05,0.000615402625115015,0.00048805523135389263
1482,61,61,0.0001628139888351716,0.00023224640884744776,1.4755284834922662e-05,0.000405588538344761
1483,61,62,9.510103912363049e-06,0,5.78330632312558e-05,0
1484,61,63,7.936776780945449e-05,0,0,9.356145753468155e-06
1485,61,64,0,0.00012480545292904518,8.478151321792591e-05,0.0001818013212017443
1486,61,65,0.00010304318208368771,0,0,0
1487,61,66,0,9.491637261747368e-05,5.366510714544297e-05,9.021452816764584e-05
1488,61,67,3.285494895579595e-05,0,0,6.457481875439585e-06
1489,61,68,0,1.1707399287274481e-05,3.028623801746976e-06,1.814337259431608e-06
1490,61,69,2.33003228706963e-06,0,0,0
1491,61,70,4.349639189887499e-07,2.8842272314799742e-06,2.293521900422379e-06,3.7384260604816964e-06
1492,61,71,2.0157544836211218e-07,0,0,0
1493,61,72,0,5.782787560129138e-07,7.374183088916368e-07,1.188482638562319e-06
1494,61,73,8.779565710143543e-08,0,0,0
1495,61,74,0,1.742535212871128e-09,3.9896320745689986e-08,4.089393942028297e-08
1496,62,7,0,0,9.16515196176248e-10,0
1497,62,8,8.759454905639733e-09,7.868175220084816e-09,0,4.6225841421806975e-08
1498,62,9,6.634187639110431e-09,2.604361316163638e-08,1.0900177269605877e-07,0
1499,62,10,0,0,0,0
1500,62,11,3.585415873954053e-07,2.712630469736827e-07,4.774665769129365e-07,3.263535061865407e-07
1501,62,12,0,0,0,0
1502,62,13,1.6470654954807288e-06,7.514467031592742e-07,7.041231012844016e-07,1.1539749323537233e-06
1503,62,14,0,0,0,0
1504,62,15,4.990948742828646e-06,1.9989272866746953e-06,9.732116222025398e-07,4.15959008844648e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,4.88877699974226e-06,5.582434762055247e-06,1.4234994764418524e-05
1508,62,19,0,0,0,0
1509,62,20,8.584054751466293e-08,9.172882458528737e-07,1.0356573405386938e-06,1.706760973246076e-06
1510,62,21,0,0,0,0
1511,62,22,2.611618291472842e-06,3.837079126146113e-06,4.580341955823593e-06,5.200015589850503e-06
1512,62,23,0,0,0,0
1513,62,24,8.7172640143683e-06,2.669853171949238e-05,2.080201647087975e-05,3.9142116497341375e-05
1514,62,25,0,0,0,0
1515,62,26,2.688505279180198e-05,7.770856698128013e-05,5.736089265590961e-05,9.977252083776397e-05
1516,62,27,0,0,0,0
1517,62,28,0.00015121722957487545,0.00016210691282814648,0.00021165610915676366,0.000602515785339382
1518,62,29,0,1.6290662769465678e-06,0.00036481979301888684,0.0005388137162590691
1519,62,30,0,0.00014442861548592993,0.00026489103134904327,0.00048510141505738185
1520,62,31,9.81853761656497e-06,0,1.0377610230958449e-05,0.00010156739399859945
1521,62,32,1.973062311489255e-05,0,0,0.0002350148880621137
1522,62,33,0,0.00010316823040312896,0.0001497235456304957,0.0005516648920256903
1523,62,34,0.0001572652454403,0,0.00019169257924475961,0.00043744203710914455
1524,62,35,4.558776546198232e-05,0,6.179384106319871e-05,5.485760485626569e-05
1525,62,36,0,4.262501916913274e-05,0.00020697020371018244,0.00034181867845596114
1526,62,37,0,0,2.7506723597657254e-06,0
1527,62,38,0,1.3837048914039504e-05,1.036577615782635e-05,3.460248566285958e-05
1528,62,39,4.393648361278372e-07,0,0,0
1529,62,40,1.1438133277747841e-05,7.364875480176232e-06,2.8892341816265953e-05,5.249578743498941e-07
1530,62,41,0,0,0,3.643696814786503e-05
1531,62,42,0,0.0002025533966517286,0.00026840968582407103,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0019296372272216333,0.001105319242672126,0.0041483913752423315
1534,62,45,0,0,0,0
1535,62,46,0,0.0004898917619857587,0.00033700381902626337,0.0007737428000335961
1536,62,47,0.0002054875078831422,0,0,0.0002576993534689413
1537,62,48,9.58343942781696e-05,0.0006339728181906497,0.0016396832677109715,0.0043933888849328135
1538,62,49,7.513976969740255e-05,0.0009615922654601801,0.0026282352040399577,0.005350277511548688
1539,62,50,0.0007489948885449974,0,0.0021047590032226182,0.0026042544587617966
1540,62,51,0.0013581144079808792,0.0001609788523772414,0.0008753970925922263,0.006202963361084635
1541,62,52,0.0010701310211454192,0.0008764709600312577,0.0019928202371873624,0.0106436436660041
1542,62,53,0.00608527425328828,0.0016338728134034821,0.005200701816791804,0.014588899772725504
1543,62,54,0.007521962453289529,0.00022097024115432946,0.01134955744243693,0.016099052080045598
1544,62,55,0.005561148388979372,0.005931735605223618,0.001849355261858208,0.01560196640330468
1545,62,56,0.0006572925156236126,0,0.0011482465828357284,0
1546,62,57,0.00027550332724406515,0.0005174485125571455,0,0.000575657219798796
1547,62,58,0.0008665683169688502,0,0,0
