grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1719,65,26,-2.3127279291657032e-06,2.1357263904064894e-06,1.1806994280050276e-06,6.03818477884488e-07
1720,65,27,2.344232143514091e-06,-4.647653895517578e-06,-3.0709588827448897e-06,-1.0060632575914497e-06
1721,65,28,2.35726156461169e-06,4.596771759679541e-06,2.383441369602224e-06,8.129916295729345e-07
1722,65,29,5.5777045417926274e-06,9.273198884329759e-06,4.079961399838794e-06,1.888971837615827e-06
1723,65,30,6.486734946520301e-06,-1.4731414012203459e-05,3.186426965839928e-06,-3.419950871830224e-06
1724,65,31,6.3018455875862855e-06,-1.2950802556588314e-05,-1.591305226611439e-05,4.55297231383156e-06
1725,65,32,0.00011611594527494162,8.324118243763223e-05,4.6819262934150174e-05,2.7307247364660725e-05
1726,65,33,0.0002996964904014021,-0.00014485980500467122,-0.000152335298480466,1.3767211385129485e-05
1727,65,34,0.00033262468059547246,0.0002396220515947789,0.00015104981139302254,8.37940679048188e-05
1728,65,35,0.00013816625869367272,-0.00017878528160508722,-7.743736205156893e-05,2.416495954093989e-05
1729,65,36,2.1528222760025528e-07,5.974136001896113e-05,-4.718709533335641e-05,-7.629734568581625e-07
1730,65,37,-5.1153906497347634e-06,-6.007589945511427e-06,3.635765324361273e-06,3.1853817290539155e-06
1731,65,38,-1.7513330021756701e-06,-3.749735697056167e-06,-1.8445216483087279e-06,-1.2183329545223387e-06
1732,65,39,-3.1567802238896547e-07,4.710878783953376e-06,1.2055596698701265e-06,7.131038728402928e-07
1733,65,40,7.398758157250995e-07,-6.632411896134727e-06,-3.1181575650407467e-06,-1.126192159972561e-06
1734,65,41,2.3647723992326064e-06,1.069720929081086e-05,6.2166004681785125e-06,3.6056094359082635e-06
1735,65,42,2.980131057483959e-07,-4.338689450378297e-06,-5.378185505833244e-06,-2.7132545099561867e-08
1736,65,43,2.571239383541979e-05,1.6243338905042037e-05,4.1411208258068655e-06,6.431150268326746e-06
1737,65,44,-6.218837370397523e-05,-3.3187381632160395e-05,-6.838139597675763e-06,1.3246070921013597e-05
1738,65,45,-8.777554467087612e-05,7.804408141964814e-07,-3.074034975725226e-05,3.889504660037346e-05
1739,65,46,-2.508310899429489e-06,8.955506200436503e-05,0.00018750842718873173,0.0001706772018224001
1740,65,47,-6.388262409018353e-05,0.00025968995760194957,0.0003346238227095455,0.00019148548017255962
1741,65,48,-1.9197415895177983e-05,-5.3176776418695226e-05,0.00026239146245643497,7.878083852119744e-05
1742,65,49,6.110537651693448e-05,-2.7533607863006182e-05,-1.061997863871511e-05,-2.706366899474233e-07
1743,65,50,6.322684930637479e-05,5.321086791809648e-05,-3.085277785430662e-05,1.6899995898711495e-05
1744,65,51,9.098337613977492e-05,-3.7734785109933e-06,-3.77079300051264e-06,8.615629667474423e-06
1745,65,52,6.31886359769851e-05,-1.7929767636815086e-05,-1.4397895938600414e-05,4.8424106353195384e-05
1746,65,53,9.309224697062746e-05,2.9167544198571704e-05,4.9810139898909256e-05,0.00015721416275482625
1747,65,54,0.0005507433088496327,0.0005667639197781682,0.0003523784107528627,0.0006002720911055803
1748,65,55,0.0026225659530609846,0.000722728727851063,0.002144483383744955,0.0009465974872000515
1749,65,56,0.0006854143575765193,-0.0007155538769438863,2.130816938006319e-05,8.795429312158376e-05
1750,65,57,0.00045767021947540343,0.00030546728521585464,0.0001567437720950693,0.00018507240747567266
1751,65,58,5.21686852152925e-05,-2.2261394406086765e-05,-1.857715869846288e-05,4.3018662836402655e-06
1752,65,59,9.148730896413326e-06,-2.89950748992851e-05,-8.23501522972947e-06,1.0619595741445664e-05
1753,65,60,-1.215006341226399e-05,0.00019102143414784223,6.282304821070284e-05,0.0001331373059656471
1754,65,61,9.333899652119726e-05,2.8006172215100378e-05,0.00011950715270359069,9.018701530294493e-05
1755,65,62,2.5090823328355327e-05,-2.820503868861124e-05,2.9019627618254162e-05,3.953310442739166e-05
1756,65,63,-2.9474913390004076e-05,4.094965697731823e-05,-1.6448154838144546e-06,1.0042803296528291e-05
1757,65,64,-1.2965723726665601e-05,-1.901799623738043e-05,3.4429385209477914e-07,1.8138385939892032e-06
1758,65,65,-5.21931838193268e-07,-9.017508091346826e-06,-3.242537786718458e-06,-2.28127737500472e-06
1759,65,66,3.355521016601415e-07,4.769040060637053e-06,8.481366421619896e-06,2.272767005706555e-06
1760,65,67,7.708271709816472e-07,-2.209668537034304e-06,-1.3722536778004724e-06,-2.3433477736034547e-07
1761,65,68,-3.7330298141569074e-07,5.75847991513001e-07,-9.656801580604224e-08,8.25013231064986e-08
1762,65,69,6.368645699694753e-08,-7.851364003386152e-09,4.4716468750038985e-08,3.419285832251262e-08
1763,65,70,-4.7058769325758476e-08,-1.8060573481193387e-08,1.4080767662960625e-09,-3.1073348338850337e-09
1764,65,71,1.3356240557982346e-08,3.918823043846942e-09,-1.4248313640052856e-08,-3.859184083410128e-09
1765,65,72,-4.82970907711433e-09,2.7064723795433565e-09,8.229261716508063e-09,3.3783909003659574e-09
1766,65,73,1.0848085763015547e-09,-1.2208049016138034e-09,-2.728169690158211e-09,-1.2347092237519064e-09
1767,65,74,3.129229375620213e-10,1.9765000747185013e-10,4.527714037028119e-10,2.4761798167460825e-10
1768,66,7,7.369663906908741e-11,-1.494853796302209e-09,-1.3285990085876165e-09,-2.799385723228909e-10
1769,66,8,1.7878869496001926e-09,5.710218076160345e-09,1.451649689343526e-09,5.101338795832078e-10
1770,66,9,-2.850727431891187e-09,-1.5617342086216013e-08,-1.1402923050241043e-09,-2.1009609607602897e-09
1771,66,10,-4.4465036097562916e-09,1.8657123845855494e-08,-2.720868197414461e-09,3.9688283770544786e-09
1772,66,11,1.5426097732529342e-08,2.7860380669153528e-08,2.4575662393999664e-08,5.409817482870949e-09
1773,66,12,-3.4653616864943615e-08,-1.6204803898745013e-07,-7.718583816540558e-08,-3.871378950748294e-08
1774,66,13,5.106886291628143e-08,3.569979583062377e-07,1.5540814501946443e-07,9.236175202431696e-08
1775,66,14,-5.507112987856999e-08,-5.579667003985378e-07,-2.427386505132745e-07,-1.4429140549054864e-07
1776,66,15,-3.648647606269151e-08,6.966409955566633e-07,2.684382423012721e-07,1.8583912719805085e-07
1777,66,16,-9.890703012160884e-08,-6.715043809890631e-07,-3.6330456509858777e-07,-1.9017481633909483e-07
1778,66,17,-8.263339346115117e-09,5.567479206547432e-07,2.7406849767430685e-07,1.7546308583860082e-07
1779,66,18,8.354380298669639e-08,-4.827622888115002e-07,-2.3026015583127446e-07,-1.2145758887527336e-07
1780,66,19,2.681715738361845e-09,1.204189743475581e-07,8.876836687932155e-08,3.4238279766896085e-08
1781,66,20,-4.4966238732513375e-08,1.1096595642356988e-07,-1.8580937677370457e-08,1.5052062707354708e-08
1782,66,21,3.050202579402139e-08,-2.0198527295178792e-07,-3.506242407524951e-08,-6.607304214867327e-08
1783,66,22,-1.1817341061259867e-07,4.210729187548168e-08,-4.7792067192631293e-08,-2.8947999552997317e-10
1784,66,23,1.9580403431973536e-07,1.754861500558036e-07,1.6097399679892987e-07,3.600369069545195e-08
1785,66,24,-4.03607629095859e-07,-6.846025257800648e-07,-1.7544579122841242e-07,-1.4238078449579916e-07
1786,66,25,1.013258383864013e-06,1.338926267635543e-06,2.396701859197492e-07,2.9930504297226435e-07
1787,66,26,-1.3621082644021953e-06,-1.4634571243732353e-06,3.1110877785067714e-07,-1.5490111593408074e-07
1788,66,27,6.829321591794724e-06,1.9822603007924045e-06,5.923864065948692e-08,5.252402388578048e-07
1789,66,28,-1.4237391951610334e-05,-3.3204621558979852e-06,-2.174595010728808e-06,-1.7172781952012883e-07
1790,66,29,-1.546502062410582e-05,-7.487310995202279e-06,-1.0832819498318713e-05,-2.7100093120679958e-06
1791,66,30,-1.679244996921625e-05,-2.3679997411818476e-06,-1.860432121247868e-06,3.0462665563391056e-06
1792,66,31,2.087393841065932e-05,4.5306460378924385e-05,1.002703902486246e-05,1.3914511328039225e-05
1793,66,32,7.229716720758006e-05,-7.78714893385768e-05,-1.8652011931408197e-05,-1.285914913751185e-05
1794,66,33,0.00011807635019067675,9.704266267362982e-05,-2.1276457118801773e-05,1.8480071958038025e-05
1795,66,34,9.142667840933427e-05,-0.00011679475574055687,-3.3752850868040696e-05,-1.4180393009155523e-05
1796,66,35,2.5734936571097933e-05,4.059591083205305e-05,1.6799147488200106e-05,1.1439770787546877e-05
1797,66,36,9.758874512044713e-06,5.373110525397351e-06,-8.231138053815812e-06,2.37830954574747e-06
1798,66,37,-3.89253318644478e-06,-1.861877717601601e-05,-2.1925063720118487e-06,-4.8549522944085766e-06
1799,66,38,1.603160058039066e-07,9.702616807771847e-06,1.7752804524207022e-06,1.0166785386900301e-06
1800,66,39,1.6283174772979692e-06,-5.333801254892023e-06,-7.479666805920715e-07,-4.6526707819793955e-07
1801,66,40,-1.448733428333071e-06,2.481675437593367e-06,1.7845194122401153e-07,2.303572955497657e-06
1802,66,41,-2.5254241791117238e-06,5.486428563017398e-06,4.374147920316318e-06,1.472520466450078e-06
1803,66,42,1.460177145418129e-06,-2.0754172510351054e-05,-9.281829989049584e-06,5.273842020869779e-07
1804,66,43,1.1707323210430332e-05,1.6867303202161565e-05,1.7568361727171578e-05,9.40506379265571e-06
1805,66,44,8.649233495816588e-05,6.701568054268137e-06,8.58869134390261e-06,2.678087003005203e-05
1806,66,45,0.00032659072894603014,0.00011494028876768425,9.375183435622603e-05,0.00015565719513688236
1807,66,46,0.0001622096897335723,-1.2529832019936293e-05,3.104255665675737e-05,0.00014280370669439435
1808,66,47,-0.00018485421605873853,0.0003175872261635959,0.0003801878192462027,0.0002584782778285444
1809,66,48,4.744140460388735e-05,-0.00016772483650129288,4.3921387259615585e-05,1.6592164683970623e-05
1810,66,49,5.894128844374791e-05,0.00017302129708696157,0.00011135808745166287,5.779657658422366e-05
1811,66,50,4.704605817096308e-05,-7.859841571189463e-05,-3.082239345530979e-05,-1.3890426998841576e-05
1812,66,51,-2.3150332708610222e-05,7.465702310582856e-06,8.135973985190503e-06,5.230526312516304e-06
1813,66,52,-2.0574329028022476e-05,-2.494268301234115e-05,-3.735427890205756e-05,9.885074177873321e-06
1814,66,53,0.00011779670603573322,0.00012789996981155127,8.010393503354862e-05,0.00018810843175742775
1815,66,54,0.0009658453636802733,0.00029572745552286506,0.0002578764106146991,0.0006138391909189522
1816,66,55,0.0010512123117223382,0.0001766264613252133,0.0006958142621442676,0.0007255917880684137
1817,66,56,0.0019016223959624767,0.0013523666420951486,0.0005339586059562862,0.0009534350247122347
1818,66,57,-4.987903594155796e-06,-0.0006009612116031349,0.00010989332076860592,-4.356591671239585e-05
1819,66,58,8.615108527010307e-05,0.00010895031300606206,-0.00012823750148527324,2.1444177036755718e-05
1820,66,59,4.762527623825008e-06,6.717735914207879e-07,4.175922731519677e-05,1.5656234609195963e-05
1821,66,60,1.923871604958549e-05,-4.32063388871029e-05,-1.2894148312625475e-05,-3.435201847423741e-07
1822,66,61,5.972457984171342e-06,-1.4587451005354524e-05,5.588505700870883e-06,3.887545062752906e-06
1823,66,62,1.4740220649400726e-05,2.423422301944811e-05,5.46077490071184e-06,8.80323386809323e-06
1824,66,63,1.6027071978896856e-05,-1.8409598851576447e-05,-2.8020010631735204e-06,-9.856161113930284e-07
1825,66,64,8.255787179223262e-06,3.3783419439714635e-06,3.2186994758376386e-06,-3.915458535175276e-07
1826,66,65,6.766421392967459e-06,9.44827297644224e-06,3.4002218285422714e-07,1.956407459147158e-06
1827,66,66,1.8091888023263891e-06,-2.33808327720908e-06,-2.279963155160658e-06,-5.383812435866275e-07
1828,66,67,4.5844825535823475e-07,8.665434734211885e-07,5.538461778087367e-07,3.4745721677609254e-07
1829,66,68,1.6133557778630347e-07,-6.020648157800679e-08,-2.962582072996156e-07,-7.535513191214704e-08
1830,66,69,1.1265191446341305e-08,-8.621610980696914e-09,1.3258349440548045e-07,2.3247958225169896e-08
1831,66,70,-1.6957958592911382e-08,-5.135722602744863e-08,-3.676986537470839e-08,-2.511239038938129e-08
1832,66,71,1.872845700745529e-08,3.487339128582789e-08,6.450675105185155e-09,8.855305821953152e-09
1833,66,72,-1.0482692935909199e-08,-1.3266058473959674e-08,1.9920305405207728e-09,-1.8822507996674176e-09
1834,66,73,4.1495833436044904e-09,2.1887649470642145e-09,-1.878965205648342e-09,-1.794985271530436e-10
1835,66,74,-1.3077112726023188e-09,3.034591466999359e-10,7.591804962459037e-10,2.665622722552996e-10
1836,67,7,1.723471587666836e-09,5.774350442244724e-10,-6.620618497876762e-10,-6.151963383160819e-10
1837,67,8,-3.5978442447515135e-09,-7.606884899757915e-09,9.202689166265543e-10,-4.768090366980005e-10
1838,67,9,-2.6813538056558173e-09,1.4068593401361795e-08,1.3310534315372213e-12,3.3205367344635306e-09
1839,67,10,1.2842899188569845e-08,1.4032635498040236e-08,8.097565284970187e-09,4.518054819158124e-10
1840,67,11,-9.680086954233502e-09,-9.969610204052515e-08,-3.83331943965004e-08,-2.142695088025448e-08
1841,67,12,2.200640203398052e-08,2.1067999966817297e-07,7.928274925461665e-08,4.979353818157506e-08
1842,67,13,-6.996175638818158e-09,-3.04442210108391e-07,-1.1135728783528975e-07,-7.168517868194613e-08
1843,67,14,1.8625430087126915e-08,4.1668954509077594e-07,1.5352222249020997e-07,9.061987071845579e-08
1844,67,15,-8.400275142150804e-09,-5.141940278008406e-07,-1.872271724323582e-07,-1.2827452167130104e-07
1845,67,16,1.8840339066628076e-08,4.3502606672518596e-07,2.115568804583745e-07,1.1911955510868211e-07
1846,67,17,7.786038480617208e-08,-3.0699399644618097e-07,-1.338063526645783e-07,-8.047619814988138e-08
1847,67,18,-3.0005736562088714e-08,2.3541714710972883e-07,1.0114442261510703e-07,6.43427071622682e-08
1848,67,19,-8.546229679495809e-08,4.906202022425532e-08,-5.588979234971703e-08,-9.393704480942233e-09
1849,67,20,-8.975734999694396e-08,-1.7701627541555354e-07,-5.212522680153597e-08,-3.806411541518173e-08
1850,67,21,-1.7013256581321912e-07,-1.310660877607006e-07,2.7701601013063737e-08,7.215708475172278e-09
1851,67,22,-1.5135086073314596e-07,1.1317360559814915e-07,2.5561277539054572e-08,1.1876963412760233e-07
1852,67,23,-2.1933598048917702e-08,1.7391343476447219e-07,1.6618196241324767e-07,3.307076212877291e-08
1853,67,24,-4.376455251531297e-07,-4.1106693515757797e-07,-5.702045768885e-07,1.428108831191821e-08
1854,67,25,7.610654506606807e-07,1.3008677797188284e-06,7.809634894329065e-07,1.4190803199198854e-07
1855,67,26,-1.6432834399893181e-06,-2.110155719492468e-06,-1.2821358268411132e-06,-2.370977085774939e-07
1856,67,27,4.7222965804394335e-06,9.396936775374343e-07,3.9450756617043226e-07,-2.6648081075109076e-07
1857,67,28,3.5255650345789036e-06,2.753528860921506e-06,4.566620646073716e-06,2.2774852368456777e-06
1858,67,29,5.337515176506713e-05,6.639643288508523e-06,7.596235263918061e-06,3.27297448166064e-06
1859,67,30,1.3970176951261237e-05,5.3564822337648366e-06,-3.7166385027376236e-06,-1.376782734041626e-06
1860,67,31,1.6281597709166817e-05,-2.5823255782597698e-05,-8.952696589403786e-06,-5.879585842194501e-06
1861,67,32,1.63275017257547e-05,2.56920338870259e-05,3.806639142567292e-06,3.184313982274034e-06
1862,67,33,2.754979686869774e-05,-2.9350589102250524e-05,-7.356465175689664e-06,-3.7518038880079985e-06
1863,67,34,1.542284621791623e-06,2.2159969375934452e-05,7.466675924661104e-06,5.80685355089372e-06
1864,67,35,-1.1288252608210314e-05,1.3339336874196306e-05,-1.1633181202341802e-05,2.6417762910568854e-06
1865,67,36,-3.852842098694964e-07,-1.765834713296499e-05,-7.274231705878265e-08,-1.594851482877857e-06
1866,67,37,-2.508406396373175e-06,7.694182386330795e-06,-3.2224002666225715e-07,4.6680602849846764e-07
1867,67,38,2.3961824524576514e-08,-1.1295130661892472e-06,-2.3532412285476312e-07,1.469610477755623e-08
1868,67,39,-9.254301858163672e-08,-3.3850760701170657e-06,-2.949337840618682e-06,-1.6147113512943179e-07
1869,67,40,-9.281807251682039e-07,1.5038309356896207e-05,1.0466549611010123e-05,6.976974873396102e-06
1870,67,41,1.1900958270416595e-05,-2.269749529659748e-05,-2.334211785637308e-06,3.7341051211114973e-06
1871,67,42,9.090729804483999e-07,3.6127697967458516e-05,1.460311068512965e-05,2.014434357988648e-05
1872,67,43,3.4796201362041757e-05,8.34851925901603e-06,2.2117177650216036e-05,2.115958159265574e-05
1873,67,44,7.786027708789334e-05,1.2188988876005169e-05,-3.540480975061655e-05,1.898370283015538e-05
1874,67,45,0.00021115240815561265,-1.7417758499505e-05,-3.1333220249507576e-05,0.00010545079567236826
1875,67,46,0.0013554251054301858,0.0005631512613035738,0.0005981461727060378,0.00034543158835731447
1876,67,47,4.007372263004072e-05,-0.0003845369501505047,-0.00010427192319184542,-3.299376112408936e-05
1877,67,48,-2.968847911688499e-05,0.0004043780209030956,0.00012176386371720582,0.0001246350002475083
1878,67,49,-5.3634332289220765e-05,-0.00019342461018823087,1.6514533854206093e-05,-2.0354924345156178e-05
1879,67,50,9.6158464657492e-06,7.540722435805947e-05,-4.18351646658266e-06,1.5944066035444848e-05
1880,67,51,4.670914677262772e-07,-1.7533378922962584e-05,4.330651790951379e-06,2.5998522232839605e-06
1881,67,52,0.0001784917840268463,5.2297858928795904e-05,3.331730840727687e-05,3.978635140811093e-05
1882,67,53,0.00024142082838807255,3.3325770345982164e-05,-4.4657441321760416e-05,0.00011856663331855088
1883,67,54,0.0016892461571842432,0.00021397908858489245,0.0001760350860422477,0.0003920932358596474
1884,67,55,0.006273824255913496,0.0007557331118732691,4.965454718330875e-05,0.0006950422539375722
1885,67,56,0.0011013835901394486,-0.0002864970301743597,0.0006333525525406003,0.0002521686546970159
1886,67,57,0.0003093779378104955,-0.0003161971108056605,0.00012743020488414913,6.930684321559966e-05
1887,67,58,7.901026401668787e-05,0.00028520330670289695,-5.3376123105408624e-05,3.952138649765402e-05
1888,67,59,-6.66884625388775e-06,-0.00011330217239446938,3.140827175229788e-05,-9.445538040608881e-08
1889,67,60,-1.453233039683255e-06,3.8922560634091496e-05,-9.23383777262643e-06,6.338210596368299e-07
1890,67,61,4.2229967789353395e-07,7.813943739165552e-06,6.26315795670962e-07,3.4821671306417556e-06
1891,67,62,3.56357054442924e-06,-5.761411557614338e-06,-9.071061413123971e-07,-3.9832977449805185e-07
1892,67,63,3.3353801427438157e-06,1.920035856528557e-06,1.8872180262974325e-08,4.1652953086668276e-07
1893,67,64,-1.0506863645787234e-06,1.8350746131545748e-06,-2.045111159532098e-06,4.709210656983487e-07
1894,67,65,-1.8960373608933878e-06,-3.0467990654869936e-06,-2.2845561886697396e-07,-1.2939938187628286e-07
1895,67,66,4.4307375901553314e-07,-1.638315097807208e-06,9.656515231881713e-08,-2.2862965920467104e-07
1896,67,67,-5.49154549389641e-07,5.017107014282374e-07,-3.204114022992144e-07,-7.619575370654275e-08
1897,67,68,7.78489521735537e-08,-1.5459150404240063e-07,9.65168922562043e-08,9.701092551495094e-08
1898,67,69,-1.474825097602661e-07,-7.849898508993647e-09,-2.0361765606935478e-08,-3.550950467001712e-08
1899,67,70,6.224670556775891e-08,2.2368080720980288e-09,-2.475045235428297e-08,3.821922334168448e-09
