grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3170,86,49,0.0015000253905977387,1.4914132470414183e-06,0.0005292580845179454,0.0029530699322769046
3171,86,50,0.00043316887762257476,2.9715003795868282e-05,0.0002698047650599787,0.0016057544490026801
3172,86,51,6.970084521998344e-05,0,0,0.00015828413282298223
3173,86,52,0,0.00019135645222192736,5.275573538276844e-05,0.00012928463695279174
3174,86,53,0,0,0,3.9165255562833606e-05
3175,86,54,0,0.000992610202239633,0.0017833960133571884,0.0035771897192685112
3176,86,55,0,0.00014711574695669085,0.0015954222841420035,0.004766179880211797
3177,86,56,0.002655404216459905,0.0013886722330771447,0.003827154512999872,0.008645035592324244
3178,86,57,0.0010208875805272734,5.814033612048054e-05,0.00225557362356802,0.006592155838543158
3179,86,58,0.0016985216338194053,0.0019571584310677237,0.005821506442917259,0.011909203779234576
3180,86,59,0.0020036672233258697,3.8958111508196044e-05,0.0025122357710567244,0.005211743162537145
3181,86,60,0.00080993128873174,5.442478334015162e-05,0.0006836849886172359,0.002137221080728724
3182,86,61,0.00018698282694923075,8.5242854611292e-05,5.675567445797908e-05,0.0005214441389496824
3183,86,62,0,0,1.0210980258682264e-05,2.8855141614968366e-05
3184,86,63,3.0588954228320885e-06,3.343806327727169e-05,1.556115759555009e-06,3.755267954975657e-05
3185,86,64,2.2593172134548116e-06,0,0,0
3186,86,65,0,1.4057504836881015e-05,0,4.483291738020217e-06
3187,86,66,0,0,0,0
3188,86,67,0,0,0,0
3189,86,68,6.862720345250959e-07,5.911463887835397e-06,1.3506851600029928e-06,1.8797410432159918e-06
3190,86,69,3.9444389311439393e-07,0,0,2.204812262410934e-06
3191,86,70,0,0,7.187166377953676e-07,0
3192,86,71,2.124786681789589e-08,8.523891082021795e-07,0,1.2999866912094777e-07
3193,86,72,1.30323075697967e-07,0,0,4.842258662267204e-08
3194,86,73,0,0,5.352280498354082e-08,0
3195,86,74,1.9426034678644834e-08,6.403221521769217e-08,0,5.990033363412239e-08
3196,87,7,0,6.596400581147282e-09,0,0
3197,87,8,3.489263892593649e-09,0,0,1.960511166166679e-09
3198,87,9,0,7.020827771497066e-09,2.2997361184208178e-09,0
3199,87,10,1.8753702085625113e-09,0,0,0
3200,87,11,0,2.806797653844664e-09,3.018614641153869e-08,4.254073426703325e-08
3201,87,12,0,1.8075857764906902e-08,0,0
3202,87,13,1.48274995604928e-07,0,1.428371037632512e-07,2.718062905860145e-07
3203,87,14,2.185849501500269e-07,3.731146577540044e-07,0,8.104797987433823e-08
3204,87,15,3.7677413102802143e-06,0,0,1.3006636549959218e-06
3205,87,16,6.533405862497424e-07,0,0,0
3206,87,17,0,2.2231850877277105e-06,1.7976151776045965e-06,0
3207,87,18,0,0,7.864372237613742e-07,0
3208,87,19,0,1.193443376844571e-05,5.0907138395853135e-06,2.2478873639422555e-05
3209,87,20,7.047456529159841e-06,0,0,0
3210,87,21,1.6987681765640496e-05,0,7.717999638713436e-06,4.238802961260855e-06
3211,87,22,0,1.1154552447864217e-05,9.13811216841168e-06,3.2615849652953326e-05
3212,87,23,2.8856053430750096e-05,2.961151139407634e-06,4.541367482995315e-06,5.805080821531573e-05
3213,87,24,3.88046649269922e-05,0,0,4.718802113808231e-05
3214,87,25,5.1798234900415465e-05,3.9463353922539474e-05,0,0.00016747939784743542
3215,87,26,4.40355430964172e-05,0,4.2609396326609455e-05,0
3216,87,27,0,8.171664295089374e-05,0.00018366195337031884,0.0008651117494854607
3217,87,28,0,4.605179069243793e-05,0.0007875794465625158,0.0023568585689155877
3218,87,29,0,0.000912429421846429,0.0015463288255103574,0.004677754446599174
3219,87,30,0,5.202702361441726e-05,0.0029003857387499554,0.0066358388457096185
3220,87,31,0.0028335794163884915,0.0009083471336056108,0.0021791554391181003,0.012947414170999202
3221,87,32,0.010465319025006987,0.002099835156733143,0.007534713942544255,0.018656133007307767
3222,87,33,0.004151993028979721,0,0.0046461780159455755,0.012352570156377005
3223,87,34,0.005255658841983212,0.0011460050224505812,0.0028856790561478463,0.01164856692263351
3224,87,35,0.008205598361766554,0.0008511654498641554,0.004900326928235506,0.013893871835030835
3225,87,36,0.009798342336958442,0.0016858530873323724,0.005759181357791486,0.01927857002485919
3226,87,37,0.0068772001214727155,0.0011179497303618552,0.005653721344377951,0.020953438176482778
3227,87,38,0.012774478308790155,0.0010936468361998882,0.008131968703519338,0.026522761565265892
3228,87,39,0.008976115728029015,0.0022085415317039457,0.00875936607092056,0.028321006524111313
3229,87,40,0.013173626764861154,0.0008537473635500166,0.0064986538960608445,0.022450539952296282
3230,87,41,0.003929898189139878,0.00026253662951717554,0.002993543323975847,0.012221605115639285
3231,87,42,0.0039190539577277726,0.0013400326205564527,0.004701453928239413,0.0171481776051706
3232,87,43,0.00595359711771311,2.1414755355263972e-05,0.002738693071452537,0.012213504323484167
3233,87,44,0.0012020784504646028,0.0004784025488311159,0.003063103588523844,0.00986812903946675
3234,87,45,6.438143702811275e-05,0.0006760931821710772,0.0016062465561118274,0.00848703347764293
3235,87,46,0.0006472956589658466,0,0.001983600272058771,0.007983116577068683
3236,87,47,0.0018097150278285467,0.0010632523503557403,0.0030570314272308943,0.0075202611433591625
3237,87,48,0.0029978921047635106,4.389773613126922e-05,0.0006407378554446674,0.005953119018046403
3238,87,49,0.006364267279644723,0.0008266160775276648,0.0018331294062004211,0.006228344870623511
3239,87,50,0.0020830798346655474,0,0.0004688931928810733,0.0016309438476208142
3240,87,51,0.000400459250222818,0.00010792441878629963,0.00023299996297419584,0.0005881085998268164
3241,87,52,0,0,0,0
3242,87,53,0,0.00039820699645074767,0.0004710593648217194,0.0008875842916087597
3243,87,54,0,0,0.0007389715724430157,0.0009229327995944043
3244,87,55,0,0.0004627833908127535,0.0003875140874714324,0.0023346434889395334
3245,87,56,0.0004143617596435487,0,0.000763373848563881,0.001867601239699243
3246,87,57,0,0.0003803375636880394,0.0005976507403894076,0.00394477233022115
3247,87,58,0.0011007994039177649,0.000368213624865839,0.0012934578738837007,0.00401637322363893
3248,87,59,0.0008235173678958235,0,0.0008169526891913282,0.0020233591360924756
3249,87,60,0.00032206676575498696,0.0001640355445162843,0.00019171688827911542,0.0009566979942296685
3250,87,61,6.289782429707293e-05,0,5.509158244564883e-05,0.0002008725808722591
3251,87,62,1.5346551754261463e-05,3.234669790402227e-05,2.31001405626048e-05,7.215661294434954e-05
3252,87,63,2.2340539835468183e-05,0,0,0
3253,87,64,0,5.53519661341097e-06,5.442940648298718e-07,1.1640888401482083e-06
3254,87,65,1.0678154165255674e-06,0,1.0083023411418059e-06,0
3255,87,66,0,0,4.268385427192582e-07,0
3256,87,67,2.1924888283574063e-06,4.538874933084464e-06,3.0939898022420524e-08,3.677184312913338e-06
3257,87,68,1.0052047068278202e-06,0,8.913519521438554e-08,8.264144616543996e-07
3258,87,69,0,0,0,0
3259,87,70,3.1686223417915096e-08,6.577031645008417e-07,6.9077726393878816e-09,3.746011876362595e-07
3260,87,71,2.1206018478222356e-07,0,2.6104048541737407e-09,8.902809569625932e-08
3261,87,72,0,0,1.2687429518777866e-08,0
3262,87,73,5.781432206101677e-09,5.8986579596337816e-08,0,3.161442059620153e-08
3263,87,74,8.379916868934737e-09,0,0,8.36171411890132e-09
3264,88,7,4.2761328983955634e-10,0,0,2.1327150776991356e-09
3265,88,8,0,4.030035459046514e-09,2.13371072301782e-09,0
3266,88,9,0,0,0,0
3267,88,10,8.377015364382822e-09,2.3242309199251147e-08,1.5168331926433922e-08,2.569645616555537e-08
3268,88,11,0,0,0,0
3269,88,12,4.051504596618745e-08,5.828294106311305e-08,3.1400812884218684e-08,1.3356896664916537e-07
3270,88,13,0,0,0,0
3271,88,14,5.313676246764464e-07,9.418313592408222e-08,0,2.0393987084407637e-07
3272,88,15,0,0,1.578811191630493e-07,0
3273,88,16,0,1.6760989726073531e-06,4.5869635151726804e-07,2.326819854243794e-06
3274,88,17,0,0,0,0
3275,88,18,0,4.479180184600857e-06,0,1.1148868108595474e-05
3276,88,19,2.2476628122530967e-06,2.077949506769821e-06,4.759161377404727e-06,0
3277,88,20,1.6790967179679966e-05,0,0,1.0862686968124207e-05
3278,88,21,0,4.927669687789636e-05,1.7925956638237152e-06,5.7404164975328294e-05
3279,88,22,4.961644187633954e-05,0,0,3.6260412642555645e-05
3280,88,23,5.714362962199363e-05,1.88560843863975e-05,2.1121635186925633e-05,5.6288487456519885e-05
3281,88,24,6.657323556095306e-05,0,4.39108760924043e-05,5.6656094266154427e-05
3282,88,25,0,1.4717433902592059e-05,5.4045541297454066e-05,0.00019263317610436733
3283,88,26,0,2.7525728745868604e-05,0.00010551937008387442,0.0003269737727939401
3284,88,27,0,3.943828265015471e-05,0.00021203742266685387,0.001117911880199584
3285,88,28,0,0.000337127491615608,0.0010082189139070995,0.0033531270757836337
3286,88,29,0,0.0006278656193559525,0.0024566913415569078,0.006839977546335807
3287,88,30,0.0001365306048664493,0.00023050417562632056,0.002174579915467006,0.009447710306878606
3288,88,31,0.0030944668221026097,0.00211571123249293,0.006236883482968862,0.019279749698281175
3289,88,32,0.0035303050437904635,0.0002456124995373184,0.006102488952086106,0.01638020389904398
3290,88,33,0.003983367627976717,0.0017755210329378525,0.007445932043119889,0.018136258184914857
3291,88,34,0.0031897461402393633,0.00036262480272559214,0.002340038977747766,0.01003698004916122
3292,88,35,0.00028678772853811676,0.0003511838464689476,0.002351932668376752,0.011806393978825732
3293,88,36,0.003108331847117317,0.00255123221632306,0.006874644756028948,0.02969108365229516
3294,88,37,0.008219146303991435,0.002048471234834066,0.012070672561064798,0.03701290653564814
3295,88,38,0.015305801262579745,0.005095127922611039,0.012637199987204271,0.046669249499591364
3296,88,39,0.026009045292365553,0.001507412597774478,0.01277807183988882,0.04732828320398393
3297,88,40,0.02536136115864638,0.0031621955504928943,0.014544448607939648,0.037203824377589165
3298,88,41,0.01021345707155625,0,0.005557252603374946,0.022744474195205342
3299,88,42,0.005328929714358459,0.0006423365294109158,0.002487942356485175,0.016930654027094687
3300,88,43,0.016455817232415782,0.004473001977137048,0.015460118035089105,0.029852064915498036
3301,88,44,0.004165357295198299,0,0.002130310108508499,0.004940640252798841
3302,88,45,0.002036036349244995,0,0.0026564967592043157,0.008178777557801978
3303,88,46,0.002402672798798281,0.0014052411828921257,0.0022841823910342484,0.0054969950563735015
3304,88,47,0.0031419524833404392,0,0.0011478833930446916,0.003586492658570566
3305,88,48,0.004029183770988839,0.0005065780525327024,0.001398540031601966,0.004068337995587744
3306,88,49,0.0026221344980804024,0.00020175953283622954,0.0010945432608747807,0.003587765775375242
3307,88,50,0.0021272829156560027,0.0005639707721190537,0.0022748059895938257,0.004762207156481875
3308,88,51,0.00015977295462003298,0,0.0001071513618002245,0.000281794069758682
3309,88,52,0,0,0,0
3310,88,53,0,0,3.9330173171267525e-05,4.294763029233512e-05
3311,88,54,0,6.546555184911957e-05,0.00015513431041297933,0.0002995560254917459
3312,88,55,0.00019590200089185955,0,0.00018794600707913226,0.0003131545265397123
3313,88,56,0.00046753045318796336,3.5754890260609e-05,0.00019942376133671059,0.00044452426682224395
3314,88,57,0.00034925414985736037,0.00015034033343041295,0.00013039237850797362,0.000995339987179284
3315,88,58,0.0003360838310007012,0,0.00017611890919416953,0.0004480002522324721
3316,88,59,0.00015008474615654205,0.00010732529856660238,0.00016529228233321843,0.0006216811414120077
3317,88,60,7.283105896976106e-05,0,5.564459062068044e-05,0.0002694620813944633
3318,88,61,0,8.638886785490152e-06,2.799105753965351e-05,7.606854426258955e-05
3319,88,62,7.0782131972546915e-06,0,0,3.7750051589224178e-06
3320,88,63,0,4.25472745725962e-06,4.960355990786318e-06,1.0650166110220656e-05
3321,88,64,0,0,0,4.095480503675105e-08
3322,88,65,4.5023604646386207e-07,1.729923019430018e-07,6.037904054562545e-07,0
3323,88,66,0,8.062062585343983e-07,0,9.988804135931902e-07
3324,88,67,0,0,1.0404681421377847e-08,0
3325,88,68,0,0,0,0
3326,88,69,0,2.938915983347164e-07,0,1.2738087607643987e-07
3327,88,70,6.666762964948091e-08,0,9.931845061522037e-09,4.1315354250444e-08
3328,88,71,0,0,6.376773833094618e-09,0
3329,88,72,0,3.4499292786392234e-08,0,2.2004483053996598e-08
3330,88,73,1.2182316457850623e-08,4.365658789597749e-09,0,1.0185540855558623e-08
3331,88,74,0,0,2.12539978778282e-09,0
3332,89,7,0,1.3512935827247284e-09,3.883915245418804e-10,0
3333,89,8,0,0,0,0
3334,89,9,0,9.203987703730615e-09,2.052758702422394e-09,8.828948118284526e-09
3335,89,10,4.1939138917403535e-09,0,0,0
3336,89,11,0,1.9499421167414768e-08,0,2.1327770442751583e-08
3337,89,12,3.18148366268025e-08,0,2.439422690003752e-08,1.645952733014463e-08
3338,89,13,0,3.289974966071251e-08,0,0
3339,89,14,1.1938643031266758e-07,0,1.0122077784209509e-08,1.6642659318086442e-07
3340,89,15,0,5.832126237857552e-07,4.380542589817881e-07,4.5682265202381107e-07
3341,89,16,6.257087515269211e-07,0,0,1.163381819564307e-06
3342,89,17,0,2.7242739001701216e-06,3.9923955988076396e-06,1.8391538840699315e-05
3343,89,18,0,4.128946172339269e-06,8.882584124566258e-06,2.7027481950791627e-05
3344,89,19,3.1374265449223418e-06,0,0,3.827048342486138e-05
3345,89,20,0,6.778564772184264e-05,4.89250429290333e-05,6.304343122890024e-05
3346,89,21,1.054395286216389e-05,0,4.255176856368091e-05,1.957104592754955e-05
3347,89,22,0,8.055207011475372e-05,4.83336038250708e-05,0.000219520363609351
3348,89,23,0,0,9.694621008338635e-05,0.0004087544504204962
3349,89,24,0,6.883848456849947e-05,0.00010344589589870079,0.0006581578205332922
3350,89,25,0,1.7636521131608463e-05,0.00014794561773395304,0.0006908602445439032
3351,89,26,0,5.126904581013913e-05,0.0002860635295760475,0.0011619949788115515
3352,89,27,0,0.00015710893102609881,0.0006473407316949063,0.002512543918547575
3353,89,28,0,0.00043974143973887786,0.0014506860253092277,0.0050369610608350145
3354,89,29,0,0.0002450511379261548,0.0027858858050484265,0.008750202373921804
3355,89,30,0.0015460464773642607,0.002064061475252113,0.006185042492375675,0.017808430410572784
3356,89,31,0.005291745570269903,0.0013263198318498124,0.008168293405902688,0.022563709745631624
3357,89,32,0.006608781806157027,0.0032797166781719043,0.01465572156576967,0.03122767136857156
3358,89,33,0.0047904659076544055,0.0006189202154679839,0.007713414766293612,0.022361133954579216
3359,89,34,0.0017481296229742713,0.0009164781990774964,0.006502509001879555,0.019443829969872022
3360,89,35,0.0014524947770741558,0.0005667111062326319,0.004199177470845155,0.019532075219409164
3361,89,36,0.004429923054617583,0.00303856852892505,0.008778731741669406,0.03485476655688681
3362,89,37,0.0003641346615079658,0.0032382503008599665,0.03758131712109812,0.09889772577132473
3363,89,38,0.05138942832491095,0,0.03581789833477285,0.058674438952367236
3364,89,39,0.026293739235271296,0.00032354384035152846,0.06555958901784735,0.04549030469942526
3365,89,40,0.07245912187234485,0.00574169623486079,0.03422773467156128,0.0628996695703203
3366,89,41,0.019637303752666466,0.0003329589986511077,0.011653373929853529,0.027872550833957198
3367,89,42,0.009202618018647463,0.00169097014544438,0.0035298887961412334,0.022316279553784176
3368,89,43,0.010079326411223206,0.0006575367476095564,0.005363180481168181,0.013645137378584476
3369,89,44,0,0.00018355035741819925,0.006835242359986295,0.027682399464319763
3370,89,45,0.001945635659178802,0.00661461440148443,3.057293669695326e-05,0.019641800618688872
3371,89,46,0.0027987182904217513,0,0.002723795612860389,0.014294481359040306
3372,89,47,0,0.0017345461504355956,0,0.0033099759467743466
3373,89,48,0.0010260239350361523,0.0005010920079285922,0.001333836923760359,0.0062038768982900965
3374,89,49,0.00026778610733557457,0,0.00010361184120128618,0.0019157744576833102
3375,89,50,0.00018356535359275404,0.00046101038696818675,0.00033691802944824285,0.0018589573325244765
3376,89,51,0.00033730191710512977,0,0.00023741532421990322,0.0005853585255894001
3377,89,52,0,0.0001509580687028399,8.202735067290296e-06,7.915256400669844e-05
3378,89,53,0,0,4.631660231382354e-05,0
3379,89,54,0.00012661844459869485,6.015288887704067e-05,6.047020221902963e-05,6.533055166077579e-05
3380,89,55,0.00010246113457082073,0,0,6.300709624267201e-05
3381,89,56,0.00024556160058770624,0.00014457067189253012,0.0001844037738840856,0.0004842120765338303
3382,89,57,5.762996018447091e-05,0,0,0
3383,89,58,4.6974473994762786e-05,7.25223467385557e-05,2.155821970577054e-05,0.0001786633534287441
3384,89,59,1.810680033772581e-05,0,2.317760418457576e-05,0.00011441745470375787
3385,89,60,2.4695510936210174e-06,6.093170972521104e-07,1.566602873154898e-05,4.094429608301015e-05
3386,89,61,1.5155360665307895e-06,2.5823612415126107e-06,5.71622760335067e-06,2.2784167919055075e-05
3387,89,62,2.5052731313846017e-06,2.647726999258072e-06,3.679572578764352e-06,8.972158013284121e-06
3388,89,63,8.888944436756002e-07,0,2.1671539409585138e-07,0
3389,89,64,0,0,1.887155912981828e-07,0
3390,89,65,7.381235936213378e-07,7.677594949560001e-07,1.648888822871379e-07,2.5983456468064614e-07
3391,89,66,0,0,3.260327494499929e-08,0
3392,89,67,6.287310483537459e-08,1.9861826552465072e-07,0,0
3393,89,68,9.811305326613883e-08,3.040504234643149e-07,3.639796305366329e-10,3.3158529005458114e-07
3394,89,69,1.1176872851139117e-07,1.872386246725945e-08,2.1092129314578917e-08,8.661361318282999e-08
3395,89,70,9.463776328203345e-10,0,5.163171698661666e-09,0
3396,89,71,0,2.2773129231435887e-08,0,0
3397,89,72,7.2093434311015e-09,4.219606244351563e-09,0,8.383980725084023e-09
3398,89,73,0,0,1.5880356474732365e-09,0
3399,89,74,0,1.3501103184442767e-09,0,0
3400,90,7,1.0428025291162305e-10,0,0,0
