grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1944,88,57,0.00034925414985736037,0.00015034033343041295,0.00013039237850797362,0.000995339987179284
1945,88,58,0.0003360838310007012,0,0.00017611890919416953,0.0004480002522324721
1946,88,59,0.00015008474615654205,0.00010732529856660238,0.00016529228233321843,0.0006216811414120077
1947,88,60,7.283105896976106e-05,0,5.564459062068044e-05,0.0002694620813944633
1948,88,61,0,8.638886785490152e-06,2.799105753965351e-05,7.606854426258955e-05
1949,88,62,7.0782131972546915e-06,0,0,3.7750051589224178e-06
1950,88,63,0,4.25472745725962e-06,4.960355990786318e-06,1.0650166110220656e-05
1951,88,64,0,0,0,4.095480503675105e-08
1952,88,65,4.5023604646386207e-07,1.729923019430018e-07,6.037904054562545e-07,0
1953,88,66,0,8.062062585343983e-07,0,9.988804135931902e-07
1954,88,67,0,0,1.0404681421377847e-08,0
1955,88,68,0,0,0,0
1956,88,69,0,2.938915983347164e-07,0,1.2738087607643987e-07
1957,88,70,6.666762964948091e-08,0,9.931845061522037e-09,4.1315354250444e-08
1958,88,71,0,0,6.376773833094618e-09,0
1959,88,72,0,3.4499292786392234e-08,0,2.2004483053996598e-08
1960,88,73,1.2182316457850623e-08,4.365658789597749e-09,0,1.0185540855558623e-08
1961,89,18,0,4.128946172339269e-06,8.882584124566258e-06,2.7027481950791627e-05
1962,89,19,3.1374265449223418e-06,0,0,3.827048342486138e-05
1963,89,20,0,6.778564772184264e-05,4.89250429290333e-05,6.304343122890024e-05
1964,89,21,1.054395286216389e-05,0,4.255176856368091e-05,1.957104592754955e-05
1965,89,22,0,8.055207011475372e-05,4.83336038250708e-05,0.000219520363609351
1966,89,23,0,0,9.694621008338635e-05,0.0004087544504204962
1967,89,24,0,6.883848456849947e-05,0.00010344589589870079,0.0006581578205332922
1968,89,25,0,1.7636521131608463e-05,0.00014794561773395304,0.0006908602445439032
1969,89,26,0,5.126904581013913e-05,0.0002860635295760475,0.0011619949788115515
1970,89,27,0,0.00015710893102609881,0.0006473407316949063,0.002512543918547575
1971,89,28,0,0.00043974143973887786,0.0014506860253092277,0.0050369610608350145
1972,89,29,0,0.0002450511379261548,0.0027858858050484265,0.008750202373921804
1973,89,30,0.0015460464773642607,0.002064061475252113,0.006185042492375675,0.017808430410572784
1974,89,31,0.005291745570269903,0.0013263198318498124,0.008168293405902688,0.022563709745631624
1975,89,32,0.006608781806157027,0.0032797166781719043,0.01465572156576967,0.03122767136857156
1976,89,33,0.0047904659076544055,0.0006189202154679839,0.007713414766293612,0.022361133954579216
1977,89,34,0.0017481296229742713,0.0009164781990774964,0.006502509001879555,0.019443829969872022
1978,89,35,0.0014524947770741558,0.0005667111062326319,0.004199177470845155,0.019532075219409164
1979,89,36,0.004429923054617583,0.00303856852892505,0.008778731741669406,0.03485476655688681
1980,89,37,0.0003641346615079658,0.0032382503008599665,0.03758131712109812,0.09889772577132473
1981,89,38,0.05138942832491095,0,0.03581789833477285,0.058674438952367236
1982,89,39,0.026293739235271296,0.00032354384035152846,0.06555958901784735,0.04549030469942526
1983,89,40,0.07245912187234485,0.00574169623486079,0.03422773467156128,0.0628996695703203
1984,89,41,0.019637303752666466,0.0003329589986511077,0.011653373929853529,0.027872550833957198
1985,89,42,0.009202618018647463,0.00169097014544438,0.0035298887961412334,0.022316279553784176
1986,89,43,0.010079326411223206,0.0006575367476095564,0.005363180481168181,0.013645137378584476
1987,89,44,0,0.00018355035741819925,0.006835242359986295,0.027682399464319763
1988,89,45,0.001945635659178802,0.00661461440148443,3.057293669695326e-05,0.019641800618688872
1989,89,46,0.0027987182904217513,0,0.002723795612860389,0.014294481359040306
1990,89,47,0,0.0017345461504355956,0,0.0033099759467743466
1991,89,48,0.0010260239350361523,0.0005010920079285922,0.001333836923760359,0.0062038768982900965
1992,89,49,0.00026778610733557457,0,0.00010361184120128618,0.0019157744576833102
1993,89,50,0.00018356535359275404,0.00046101038696818675,0.00033691802944824285,0.0018589573325244765
1994,89,51,0.00033730191710512977,0,0.00023741532421990322,0.0005853585255894001
1995,89,52,0,0.0001509580687028399,8.202735067290296e-06,7.915256400669844e-05
1996,89,53,0,0,4.631660231382354e-05,0
1997,89,54,0.00012661844459869485,6.015288887704067e-05,6.047020221902963e-05,6.533055166077579e-05
1998,89,55,0.00010246113457082073,0,0,6.300709624267201e-05
1999,89,56,0.00024556160058770624,0.00014457067189253012,0.0001844037738840856,0.0004842120765338303
2000,89,57,5.762996018447091e-05,0,0,0
2001,89,58,4.6974473994762786e-05,7.25223467385557e-05,2.155821970577054e-05,0.0001786633534287441
2002,89,59,1.810680033772581e-05,0,2.317760418457576e-05,0.00011441745470375787
2003,89,60,2.4695510936210174e-06,6.093170972521104e-07,1.566602873154898e-05,4.094429608301015e-05
2004,89,61,1.5155360665307895e-06,2.5823612415126107e-06,5.71622760335067e-06,2.2784167919055075e-05
2005,89,62,2.5052731313846017e-06,2.647726999258072e-06,3.679572578764352e-06,8.972158013284121e-06
2006,89,63,8.888944436756002e-07,0,2.1671539409585138e-07,0
2007,89,64,0,0,1.887155912981828e-07,0
2008,89,65,7.381235936213378e-07,7.677594949560001e-07,1.648888822871379e-07,2.5983456468064614e-07
2009,89,66,0,0,3.260327494499929e-08,0
2010,89,67,6.287310483537459e-08,1.9861826552465072e-07,0,0
2011,89,68,9.811305326613883e-08,3.040504234643149e-07,3.639796305366329e-10,3.3158529005458114e-07
2012,89,69,1.1176872851139117e-07,1.872386246725945e-08,2.1092129314578917e-08,8.661361318282999e-08
2013,89,70,9.463776328203345e-10,0,5.163171698661666e-09,0
2014,89,71,0,2.2773129231435887e-08,0,0
2015,89,72,7.2093434311015e-09,4.219606244351563e-09,0,8.383980725084023e-09
2016,89,73,0,0,1.5880356474732365e-09,0
2017,89,74,0,1.3501103184442767e-09,0,0
2018,90,19,0,5.442649934396091e-05,0.00011946896264082624,0.0003140814444827267
2019,90,20,0,0,5.604352575871773e-06,0.0005477143955982966
2020,90,21,0,0.0001408512760466359,5.8561387834164744e-05,0.0006099432528666948
2021,90,22,0.0001256788693227703,0,0.00023770970051515772,0.0007013099845167548
2022,90,23,0,1.9048338797966384e-05,0.0003078350644117738,0.0007995113899140621
2023,90,24,0.00018325657247505336,0.0002580693822468967,0.0008167842101451252,0.0019882212699937614
2024,90,25,9.360054360704422e-05,0,0.0009617431403287744,0.0023539541356725874
2025,90,26,0,0.0003800295442666366,0.000945292407472729,0.004041288699091982
2026,90,27,0,2.0856091719671275e-05,0.001295498461567154,0.007287759024741398
2027,90,28,0.0003458643366573592,0.0010332395350774793,0.002853377103984453,0.012217402134797585
2028,90,29,1.762360102821782e-05,0.0007349728092710836,0.003963041627534695,0.01625139081603928
2029,90,30,0.005585687116735072,0.0014333637057916914,0.005246052608203868,0.02208965293427551
2030,90,31,0.006179408013175201,0.0020120517617445628,0.009030467337685347,0.026720738522496762
2031,90,32,0.005285976596926685,0.0013580938020642081,0.009530049561160277,0.030891212106744826
2032,90,33,0.011554578065448759,0.004101549659332712,0.01877072246959,0.04417248962720099
2033,90,34,0.015738135139410508,0.0021146474406257567,0.015815963904389056,0.04537373151672543
2034,90,35,0.018801108486786143,0.0034282957261715964,0.007664646699959977,0.04244648231731363
2035,90,36,0.01355323828084282,0.0014460808730030195,0.009385694138897617,0.03613652904297928
2036,90,37,0.01602277958646613,0.00020283231578039588,0.005811452071302236,0.10311975171495495
2037,90,38,0.19731828761781126,0.1456688592095621,0.8311084884754207,0.8187239380491538
2038,90,39,0.04236489328150259,0,0.02807023546274746,0.04141156176346112
2039,90,40,0.02173795403409492,0.0026451737030349777,0.009281933939555329,0.03117698957032434
2040,90,41,0.016837612752783972,0.0013373667727527103,0.008652079377402403,0.03195884809571187
2041,90,42,0.028166154871327117,0.002409260161423432,0.006957601787537448,0.02444408236951701
2042,90,43,0.00930731256886729,0.00023169869697000674,0.0042063568482902935,0.01423277560729083
2043,90,44,0,0,0.0035181737195329214,0.007695963090680776
2044,90,45,0.0846251523358527,0,0.007765105520794641,0.10688603259602945
2045,90,46,0,0,0.027555033455088092,0.023331106231875294
2046,90,47,0.008714776092653065,0.0004553358037858513,0.0022090910535950497,0.011847646275214606
2047,90,48,0.005270337455034258,0,0.00246835967804766,0.0036748412083873034
2048,90,49,0.0014317851140203727,0.00070746512466413,0.0013060995256286329,0.0027946228772691493
2049,90,50,0.0006705674089643864,0,0,0
2050,90,51,0,0.00019972107690429726,6.640319764377687e-05,0.00018547557809328287
2051,90,52,5.100558230361135e-05,0,0,1.7569887936245128e-05
2052,90,53,3.4954794687981013e-05,6.179990672330491e-05,0,5.9856462357144694e-05
2053,90,54,0,0,0,0
2054,90,55,2.0658341394678295e-06,1.6909142676625445e-05,0,6.361654817851233e-05
2055,90,56,0,0,7.5770382591790285e-06,0
2056,90,57,0,2.8167974163959396e-05,0,6.24341025042713e-05
2057,90,58,1.489814666190134e-05,1.1074041366099009e-05,1.3547902904253674e-05,5.636406521356429e-05
2058,90,59,0,0,2.9866626320531603e-06,0
2059,90,60,4.887059267503946e-06,1.1167519531782417e-05,2.1793252837775923e-06,1.8885809855885827e-05
2060,90,61,1.7920343512939625e-06,0,1.8517935094241791e-06,1.2849734773000896e-06
2061,90,62,7.964545088753545e-07,2.2803301962834111e-07,0,0
2062,90,63,0,0,3.683535745022264e-07,0
2063,90,64,0,7.888023586834349e-07,0,8.843373034756734e-07
2064,90,65,3.497865371123339e-08,0,1.0780338241134118e-07,5.857570482096561e-08
2065,90,66,0,0,0,0
2066,90,67,3.365044906881104e-08,1.3766899765090983e-07,5.214748711391457e-08,2.810291551143284e-07
2067,90,68,0,0,1.926038317822664e-08,7.209929939640723e-09
2068,90,69,0,0,0,0
2069,90,70,0,1.0176458306143725e-08,0,1.4374792355602158e-09
2070,90,71,2.3525626070987424e-09,4.1625042100006926e-10,0,1.1920859167477946e-08
2071,90,72,0,0,3.822080149760958e-11,0
2072,90,73,0,1.4677311934276234e-10,2.1777767712392933e-10,0
2073,90,74,1.3632613852534196e-10,7.205949045045956e-10,0,8.256465318367803e-10
2074,91,21,0.0008411259999337251,0,0.0008451809777924232,0.0030159348551027955
2075,91,22,0.0003983249591974773,0.00015797253114849401,0,0.0020927627300514574
2076,91,23,0,4.693539155695057e-06,0.0003259998003033247,0.002351404550718286
2077,91,24,0,0.00021351615549703159,0.0008159977957436868,0.002870396983699967
2078,91,25,5.886668577835492e-05,0.00044739959283016556,0.001970029302772363,0.004738909000673537
2079,91,26,0.0026246636200156076,0.0005262554355901773,0.0019422785503213334,0.007318732549034292
2080,91,27,0.006985070139826768,0.0013692229023586138,0.0033821141911971014,0.012777131939873648
2081,91,28,0.013158522796848147,0.0015085665874996729,0.005891319485652057,0.020064450164185305
2082,91,29,0.011717438746658164,0.0017485973899011536,0.00579208163115364,0.024636228775088687
2083,91,30,0.01867487550803778,0.0019641819628871226,0.00874610332409306,0.029302926937563766
2084,91,31,0.014384087994910243,0.00195727117839025,0.010277510844012513,0.03325555521462083
2085,91,32,0.007258117863873939,0.0018938303479178592,0.010735476239140417,0.03601478611498896
2086,91,33,0.01933404267898467,0.003678414804047492,0.022142825452239823,0.054219001689948414
2087,91,34,0.015932462033960686,0.0007022397038476936,0.024821326075665236,0.08799076811551926
2088,91,35,0.12964052054983558,0.0023179225114878664,0.026000094670677293,0.0719742158969409
2089,91,36,0.05338872966623858,0,0.0039139714197268345,0.04565934496154037
2090,91,37,0,9.328363087894606e-05,0,0.06080689106923379
2091,91,38,0.01710264601597508,0.000571107938624166,0.025269165081241877,0.05876757006856387
2092,91,39,0.010263119196797184,0,0.015590484807882162,0.06413462993278864
2093,91,40,0.007598936233951837,0.0017891317226802045,0.003903608229477937,0.023235670967457364
2094,91,41,0.013903450808598854,0.0018843804519594182,0.0049683333223446355,0.02133126486325428
2095,91,42,0.006579628750436679,0,0.001833839331353353,0.012743358268307043
2096,91,43,0.0039147095368208045,0.00401003933896061,0.010325866834207668,0.014829122601553606
2097,91,44,0,0,0,0.0831745337299795
2098,91,45,0.007211443277211309,1,0.5534927329304632,1
2099,91,46,0,0,0.020649017018317176,0.11068550204327007
2100,91,47,0.0035972184062296663,0.0029520351676771495,0.0021488201489420207,0.007877316588413735
2101,91,48,0.0001872858319398911,0.00020396833640106267,0.003430827647903589,0.006139343005679693
2102,91,49,0.00040947090261783046,0,0.0003262636971532955,0.0015828565817777877
2103,91,50,0,0.00022969088116692779,0.00019755728655291622,0.0007425340408959845
2104,91,51,0,0,1.3204349859135228e-06,9.090460335963546e-05
2105,91,52,2.9195639552336763e-05,6.528299971003894e-06,0,0
2106,91,53,0,9.949377036801261e-06,3.0263888908324188e-05,3.258120882088121e-05
2107,91,54,0,0,0,0
2108,91,55,3.778353508747978e-05,2.4372455932354045e-05,3.634073949001335e-05,5.447292097273751e-05
2109,91,56,0,0,0,0
2110,91,57,2.2399299542056815e-05,3.2108378903504396e-05,1.4542249161983554e-05,6.442776463350499e-05
2111,91,58,2.133285036687747e-05,0,4.863864606312777e-06,0
2112,91,59,0,1.1229342973204354e-05,0,7.5770898318901816e-06
2113,91,60,3.88189156776621e-06,0,0,0
2114,91,61,0,1.3220634899298431e-06,0,5.526321231369195e-08
2115,91,62,1.4944206422587496e-07,1.6190602222368972e-07,0,1.953976760644229e-06
2116,91,63,0,1.0006206613525346e-06,0,1.6098948216074706e-06
2117,91,64,1.144872155377523e-07,1.50705381330835e-07,0,1.2679177247215465e-07
2118,91,65,1.564862859388568e-07,0,0,0
2119,91,66,4.362732336122135e-08,3.263128508543346e-07,2.8519726755140524e-07,7.526311603928528e-07
2120,91,68,1.1146911977089873e-07,0,0,0
2121,91,69,1.8343168693354725e-08,7.668219984000785e-08,2.0522266242679557e-08,8.360219852074172e-09
2122,92,22,0.009237031555188319,0.0009368013215456092,0.002256451431592186,0.005542621843610278
2123,92,23,0.00177330870329089,0,0,0
2124,92,24,0,0.00041210996796739994,0.0009032505063728948,0.0028874707062486508
2125,92,25,0,0.000719642670662365,0.002425214257080444,0.008004316790939058
2126,92,26,0.0037004381347904656,0.0003536051474180429,0.00202774535921379,0.009134160839122017
2127,92,27,0.004908997254786916,0.0008864481585138494,0.0032325951782940514,0.014310006365946757
2128,92,28,0.01093968415906105,0.0007832267319926322,0.002855701947893064,0.01768604244724879
2129,92,29,0.02632027519791658,0.002633797080609358,0.007917577030613533,0.030137883383768688
2130,92,30,0.02262192516930303,0.001817804410755433,0.010532706162607807,0.031025067189656058
2131,92,31,0.014069031441446857,0.0022508459974466656,0.009784494176234768,0.037714099370945144
2132,92,32,0.017861841206522726,0.0041803917740622495,0.028621997781137873,0.05704864079920843
2133,92,33,0.03275670317348582,0.002691722270305475,0.015562112602643586,0.052426964210499964
2134,92,34,0.1383215729543588,0.005302111127636249,0.012562692424294591,0.09155044843739574
2135,92,35,1,0.010378325895684774,0.0655893882274914,0.2723182099284747
2136,92,36,0.7002506073883248,0.0020585957356056245,0.025835050546174868,0.08591340737830085
2137,92,37,0.07369631395494906,0,0,0.030023180645826156
2138,92,38,0.0204196057714933,0.0015715935935401227,0.0048233168612764905,0.027905587998186803
2139,92,39,0.01299645018237736,0.0027666000639001713,0.008975442772758383,0.034482384031415694
2140,92,40,0.01481915497071479,0.0016415892192780748,0.008113516849762777,0.030570290468652582
2141,92,41,0.008200183979787083,0,0.0051519428123176945,0.020975517625557372
2142,92,42,0.006625116983441757,0.0021373837733786164,0.0039013019862283544,0.019596239675523444
2143,92,43,0.0048015634186120435,0,0.005708407758862566,0.011152985014084921
2144,92,44,0,0,0,0.014154379369144467
2145,92,45,0,0,0.0021096078134794443,0.07429423608790316
2146,92,46,0,0,0.011894746574090558,0.06909903634686104
2147,92,47,0.0021141216597601806,0.002128714757024342,0.003828198057665385,0.005532923051328386
2148,92,48,0,0,0.002122304671026493,0.0028008684042881873
2149,92,49,0.00019195647110121068,0.0008554212437068622,0.0007105402266475231,0.002301035018965111
2150,92,50,0,0,0.0005885720091109423,0.0006318629709268917
2151,92,51,0.00010143585993721872,0,0,0
2152,92,52,0,8.41587447370385e-05,7.187910199379681e-05,0.00017193039053646928
2153,92,53,1.3659271635805425e-05,0,0,0
2154,92,54,0,4.3259001017548764e-05,4.341997258170809e-06,6.30846577002192e-05
2155,92,55,1.6653788693953128e-05,0,0,0
2156,92,56,0,2.217874732878626e-05,4.835808519125347e-06,3.7662238958892346e-05
2157,92,57,1.051084662147197e-05,0,0,0
2158,92,58,7.285681741495417e-06,5.577070491060962e-07,5.930721110393345e-06,0
2159,92,59,3.401609398777729e-06,0,0,0
2160,92,60,0,9.790580621557699e-06,1.6312440523900907e-06,3.4552435728667515e-06
2161,92,61,4.387952195986287e-06,0,0,0
2162,92,62,3.15042886093619e-08,2.165625556911746e-06,1.5804982678180396e-06,2.1901266892520503e-07
2163,92,63,8.786849238865401e-07,0,0,0
2164,92,64,1.4620949018660223e-06,0,4.7189647458902635e-07,0
2165,92,65,3.867375737292534e-08,1.570936342060204e-06,1.1225564793558551e-06,3.589276578927741e-06
2166,92,66,0,8.758893481070806e-08,0,0
2167,92,67,0,0,0,0
2168,93,23,0,0,0,0.0016431215509061761
2169,93,24,0,0.00021696503606561353,0,0.0012932543464909522
2170,93,25,0.0007401439284876037,0.00011767627269261185,0.0007482292754471361,0.006661862630651039
2171,93,26,0.009289865281700185,0.002985114188149792,0.008636340358224198,0.01703690506735216
