grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1807,86,35,0.001334926811978221,0.0002427933650324121,0.0004859037580899894,0.0005398098728619516
1808,86,36,0.0007131836609914899,0.00010423785715829581,0.00027358101215213537,0.0004835546133108437
1809,86,37,0.0007453325088135898,0.00029906784766353667,0.0006247108103707433,0.0006478576106019318
1810,86,38,0.001077798311598599,0.0006196397007443011,0.0009842676809057593,0.000774127896875143
1811,86,39,0.00033304793760180473,-0.0001653558574616909,0.0003424669848755002,0.0004290226206649095
1812,86,40,0.000378170283511281,0.00037293205969035625,0.00030497173429466784,0.0004327658680267632
1813,86,41,0.0009070948581211269,0.00016265225713141263,0.0004789538506884128,0.00040717635420151055
1814,86,42,0.00018683036614675075,-0.00012740101374220103,0.00010550773004069924,0.00020224603940732777
1815,86,43,0.0002236865257145837,0.0006673901807516813,0.0002470941690262407,0.0006039592553861439
1816,86,44,0.0018206575186923146,0.00031412296812050045,0.0008349302224814892,0.0006438378477469087
1817,86,45,0.000545572373084724,0.0002024067798629403,0.0007330882945097983,0.000600620056502521
1818,86,46,0.0004520842630881816,0.000794535328168422,0.0009108582744374871,0.0006151921697892249
1819,86,47,0.0013816684950143099,5.7282195484731346e-05,0.0005642588948830962,0.00035855028545483947
1820,86,48,0.0003874293470289558,0.00013763630704488605,0.00015474912652280182,0.00017966660379897803
1821,86,49,0.00022579792130272835,4.157819830652443e-07,6.459277210524306e-05,0.00010899176413659006
1822,86,50,6.520465103676543e-05,8.284064278996084e-06,3.292805195087567e-05,5.926510857534595e-05
1823,86,51,1.0492026376596186e-05,-2.2629845261690207e-05,-8.160271136148367e-06,5.8419432207301725e-06
1824,86,52,-5.122570291860029e-05,5.334709567250684e-05,6.438520813389914e-06,4.771631211042404e-06
1825,86,53,-0.00011933255882468075,-0.00013198365923017263,-1.1789902600867208e-05,1.4455093833021238e-06
1826,86,54,-0.0002102224825648591,0.00027672373107634485,0.00021765277779195458,0.00013202674745116383
1827,86,55,-0.00013876333832740784,4.101349986740388e-05,0.0001947117125382647,0.00017590993957128376
1828,86,56,0.00039971640217117965,0.0003871394437737763,0.00046708123409189284,0.00031907056109048426
1829,86,57,0.00015367359446827322,1.6208588931476697e-05,0.0002752792206592858,0.00024330297310370952
1830,86,58,0.00025567744160071015,0.0005456242361105978,0.0007104799151420593,0.0004395443247631192
1831,86,59,0.00030161082395352423,1.086089378077304e-05,0.00030660329503007233,0.00019235476793255657
1832,86,60,0.0001219184705405496,1.5172752682701685e-05,8.343964873347431e-05,7.888045365689322e-05
1833,86,61,2.8146412660134956e-05,2.376433440076653e-05,6.926689366082428e-06,1.924543539644219e-05
1834,86,62,-2.6974284992320463e-06,-1.5300636732717976e-05,1.2461888445614022e-06,1.0649841897247825e-06
1835,86,63,4.6045369117564405e-07,9.321993275079876e-06,1.8991458716755005e-07,1.3859925047654542e-06
1836,86,64,3.400936634534446e-07,-5.5042223721102346e-06,-3.938356769594975e-07,-2.7334749574947637e-07
1837,86,65,-3.869189129090955e-07,3.9190058487292845e-06,-2.3694576611887896e-07,1.654691175190237e-07
1838,86,66,-1.1152093293276266e-06,-2.3239706479216693e-06,-8.70656702289807e-09,-1.8802907675308234e-07
1839,86,67,-7.393280725409568e-07,-2.38211578107439e-06,-5.2363855473913645e-08,-3.799284513661405e-07
1840,86,68,1.0330411726044986e-07,1.6480208842040156e-06,1.6484301568198134e-07,6.937739271961618e-08
1841,86,69,5.9375402372552344e-08,-1.31575177420018e-07,-8.041259036417614e-08,8.137510576489149e-08
1842,86,70,-2.652340924669261e-07,-4.906081585431821e-07,8.771505122240342e-08,-8.087451419669378e-08
1843,86,71,3.198428633055528e-09,2.3763234935358923e-07,-6.701922572460717e-09,4.797984676230271e-09
1844,86,72,1.961745432765838e-08,-3.38131478372361e-08,-3.031265682906792e-09,1.7871785162881793e-09
1845,86,73,-1.2523607928471847e-08,-2.6914380057974086e-08,6.532137053483211e-09,-5.783576284557057e-09
1846,87,16,9.834696612642801e-08,-3.084043669332459e-07,-4.395662145384449e-08,-1.7734507196109917e-07
1847,87,17,-1.2210299473736086e-06,6.197881816660811e-07,2.1938814143140917e-07,-3.642451673613323e-08
1848,87,18,-1.8380304709353368e-06,-2.17649653677654e-06,9.597994221621775e-08,-4.897217422694666e-07
1849,87,19,-2.2403004606985633e-07,3.327127842567279e-06,6.21291064817342e-07,8.296491955661622e-07
1850,87,20,1.0608493994368473e-06,-7.690505867685715e-07,-2.0313555637585523e-07,-7.613020898133982e-07
1851,87,21,2.55714553532016e-06,-2.91064952762099e-06,9.419355251338857e-07,1.5644553741367417e-07
1852,87,22,-1.6714956245778012e-06,3.1097094961296534e-06,1.1152517345180968e-06,1.203784222525428e-06
1853,87,23,4.343684395280434e-06,8.255212264884904e-07,5.542466396946111e-07,2.1425364593596896e-06
1854,87,24,5.841242909809807e-06,-1.2068335308867972e-06,-5.261842375148262e-07,1.7416132322978228e-06
1855,87,25,7.797157195454929e-06,1.1001747225236613e-05,-1.4399661267816555e-06,6.1813216234440915e-06
1856,87,26,6.6286438595852815e-06,-9.540202881908044e-06,5.200221039558528e-06,-2.312893201406041e-07
1857,87,27,-4.45920777565334e-05,2.2781283405493014e-05,2.2414838895201683e-05,3.1929503165883943e-05
1858,87,28,-4.83598378195893e-05,1.2838497241318692e-05,9.611934365238994e-05,8.698682358954102e-05
1859,87,29,-6.086715802666731e-05,0.0002543706214055419,0.0001887201506178826,0.00017264633788727224
1860,87,30,-6.324681453406811e-05,1.4504295904771425e-05,0.00035397466854192317,0.00024491522344760597
1861,87,31,0.00042653700802475214,0.0002532325452193618,0.00026595283998176455,0.00047786254435777664
1862,87,32,0.001575338188558817,0.0005854002083651721,0.0009195666061714292,0.0006885596667416394
1863,87,33,0.0006249970174394548,-1.9974136193923187e-06,0.0005670381360687315,0.00045590806985273957
1864,87,34,0.0007911311695352197,0.0003194877353962511,0.00035217980621382594,0.00042992475209757686
1865,87,35,0.0012351837940514088,0.00023729121312499046,0.0005980554851703346,0.0005127943586558104
1866,87,36,0.0014749385882169008,0.0004699886776506901,0.0007028735126368701,0.0007115325424820185
1867,87,37,0.0010352208046242595,0.00031166637199930847,0.0006900027510710061,0.0007733484962955117
1868,87,38,0.0019229345489293337,0.0003048911166843027,0.0009924579644575715,0.0009789008181542158
1869,87,39,0.0013511693105101585,0.0006157057941891253,0.001069028046913445,0.0010452703572809696
1870,87,40,0.0019830181263387203,0.0002380110090598464,0.0007931216969154775,0.0008286034571938217
1871,87,41,0.0005915652145631611,7.319098222069442e-05,0.0003653439925983548,0.00045107441837899387
1872,87,42,0.0005899328389205039,0.00037357950350269675,0.0005737842293456197,0.000632904120720923
1873,87,43,0.0008961913990788162,5.970088750473224e-06,0.00033424104913137853,0.00045077543472871184
1874,87,44,0.00018094814731739461,0.0001333709224127233,0.0003738334053196013,0.000364212435670197
1875,87,45,9.691299055702984e-06,0.00018848388572223485,0.00019603274995461106,0.00031323902658186853
1876,87,46,9.743702685227618e-05,-4.247731340001337e-05,0.0002420865057501942,0.00029464048566296697
1877,87,47,0.0002724153164308518,0.00029641762375831604,0.0003730923344846815,0.00027755743940360844
1878,87,48,0.0004512708983384073,1.2237981536600273e-05,7.819820893928409e-05,0.00021971743262838572
1879,87,49,0.0009580093319527805,0.00023044724366627634,0.0002237224398413673,0.00022987545526120812
1880,87,50,0.0003135647566523403,-7.174944039434195e-05,5.722559944842942e-05,6.019479769747704e-05
1881,87,51,6.028089046594687e-05,3.00875890388852e-05,2.8436246793717146e-05,2.170588413719088e-05
1882,87,52,-5.0369370001135394e-05,-6.17013793089427e-05,-2.0867937564617023e-05,-1.6680942280800082e-05
1883,87,53,-7.348880899371579e-05,0.00011101369454991072,5.748996773036197e-05,3.275891867815517e-05
1884,87,54,-0.00025470295804552734,-4.8053127102321014e-05,9.018704440677539e-05,3.406355972401798e-05
1885,87,55,-0.00015119869203772396,0.0001290165528189391,4.7293768147937953e-05,8.616691047791392e-05
1886,87,56,6.237362686078995e-05,-2.6864403480431065e-05,9.316519572166726e-05,6.892933743074536e-05
1887,87,57,-6.92022149451077e-06,0.000106031984614674,7.293968519661576e-05,0.0001455934689147398
1888,87,58,0.00016570267325732857,0.00010265202581649646,0.00015785876894369721,0.00014823611127212644
1889,87,59,0.00012396357487887144,-1.3143932847015094e-05,9.970417158911005e-05,7.467804243788123e-05
1890,87,60,4.848051685257815e-05,4.5730466808890924e-05,2.339789534744341e-05,3.530976391630247e-05
1891,87,61,9.46797172218794e-06,-1.654281368246302e-05,6.723596925439779e-06,7.413795628963271e-06
1892,87,62,2.3101072201825446e-06,9.017738193506375e-06,2.8192334866616875e-06,2.663152827153681e-06
1893,87,63,3.3629080462560523e-06,-4.129152330278885e-06,-3.239863701764989e-07,-5.502097337739542e-07
1894,87,64,-8.110525868687546e-07,1.5431236306540086e-06,6.642782324206564e-08,4.296413536053478e-08
1895,87,65,1.607376134415972e-07,-6.950985493858752e-07,1.230572479471448e-07,-1.1177734293710273e-08
1896,87,66,-1.102345450476605e-07,-7.279669489435037e-08,5.2093081848170186e-08,-2.701080248357357e-08
1897,87,67,3.3003402677422855e-07,1.2653651992877712e-06,3.776028822954913e-09,1.3571734314155037e-07
1898,87,68,1.5131286090763751e-07,-1.5775037809362402e-07,1.0878415501736072e-08,3.050126551329413e-08
1899,87,69,-1.0536125216731307e-07,-2.0710817238978052e-07,-1.5041105028146262e-09,-3.014904237375049e-08
1900,87,70,4.769708183971488e-09,1.8335704510263895e-07,8.430521836189087e-10,1.3825762756880522e-08
1901,87,71,3.192129227613805e-08,-2.3216750744126102e-09,3.185842423203411e-10,3.2858447074346486e-09
1902,87,72,-1.2777293889598695e-08,-3.330600151230101e-08,1.5484246107533295e-09,-5.3487370088589614e-09
1903,87,73,8.702755183165323e-10,1.6444507977553258e-08,-1.1848914072132288e-09,1.1668235266881766e-09
1904,88,17,-5.775420319764635e-08,-8.444568493359839e-07,-7.875589069783473e-09,-1.8457042116892808e-08
1905,88,18,-4.123964458813134e-08,1.2487232652347302e-06,-3.462979236701358e-09,4.1148189211526187e-07
1906,88,19,3.383393334388529e-07,5.79298841785203e-07,5.808270771012758e-07,-4.5525692371484183e-07
1907,88,20,2.527534206819837e-06,-6.638499598921044e-06,-6.830152301517955e-07,4.0091953223964083e-07
1908,88,21,-3.3222163438040297e-06,1.3737549124925863e-05,2.1877553990634624e-07,2.1186701815167908e-06
1909,88,22,7.468733201676514e-06,-7.350063242483884e-06,-1.6467366492634028e-07,1.3382975794229424e-06
1910,88,23,8.601796253060456e-06,5.256772510620067e-06,2.577768782430212e-06,2.0774928088940214e-06
1911,88,24,1.0021229172707535e-05,-5.481931111717131e-06,5.359058832254959e-06,2.0910604234813945e-06
1912,88,25,-1.6832808569233748e-07,4.102983439224772e-06,6.595933882636018e-06,7.109696070983773e-06
1913,88,26,-1.0895582818193361e-05,7.673729669477325e-06,1.2878005691163708e-05,1.2067932402715087e-05
1914,88,27,-7.94275474618189e-05,1.0994757758453488e-05,2.587789458630141e-05,4.125983832636848e-05
1915,88,28,-1.4381788787432015e-05,9.398571273777634e-05,0.00012304706615395844,0.00012375705409795046
1916,88,29,-6.266407581279054e-05,0.00017503881826996803,0.0002998244308400899,0.0002524495648685843
1917,88,30,2.0551869965856895e-05,6.426085019484162e-05,0.0002653944247867912,0.00034869564115069807
1918,88,31,0.0004658082325477153,0.0005898262024857104,0.0007611741893924773,0.0007115760818123817
1919,88,32,0.000531414698343724,6.847280747024342e-05,0.0007447721436619759,0.0006045597838237882
1920,88,33,0.0005996139370836318,0.0004949866561219096,0.0009087313083000481,0.0006693721516057849
1921,88,34,0.0004801505710929632,0.00010109395225299522,0.0002855877100955695,0.0003704443806782365
1922,88,35,4.3169984564883634e-05,9.790439798962325e-05,0.0002870392636395991,0.0004357498255558312
1923,88,36,0.0004678953264374286,0.0007112424355000257,0.0008390091243200004,0.0010958370985463262
1924,88,37,0.001237223157659173,0.0005710807745344937,0.0014731531264260411,0.001366070588119328
1925,88,38,0.0023039730731397867,0.001420439570210874,0.0015422943979501724,0.0017224664334207773
1926,88,39,0.003915125969797373,0.0004202423442620784,0.0015594869619235396,0.0017467900179326534
1927,88,40,0.0038176304660737514,0.0008815691689960659,0.0017750626429915428,0.0013731169747188687
1928,88,41,0.0015374255599454045,-0.00012620417692232877,0.0006782293203286827,0.0008394519682042301
1929,88,42,0.0008021605899557471,0.00017907307483255863,0.00030363842961378396,0.000624875770881772
1930,88,43,0.0024770842865109444,0.0012470008805394173,0.0018868145998567343,0.0011017785873264074
1931,88,44,0.0006270087324082851,-0.0003732208861038089,0.0002599915605969727,0.0001823489146772772
1932,88,45,0.0003064833290409297,-9.34296622290276e-06,0.00032420948264189065,0.00030186193180270493
1933,88,46,0.00036167289363220334,0.00039175860001705587,0.0002787707489915192,0.0002028828312177211
1934,88,47,0.0004729562206193805,-0.00017746587400324643,0.0001400922774337232,0.00013237009989097714
1935,88,48,0.000606510613579303,0.00014122579887043685,0.0001706834154902026,0.00015015402459539473
1936,88,49,0.00039470833144150674,5.624730692943558e-05,0.00013358243450056762,0.00013241708802524954
1937,88,50,0.00032021861989051104,0.00015722596435807645,0.0002776264154817909,0.00017576331447344273
1938,88,51,2.405052691756282e-05,-3.799108890234493e-05,1.307718048337847e-05,1.0400442079117056e-05
1939,88,52,-7.386802462860942e-05,-6.974789812375093e-06,-2.2085776436142623e-05,-5.715836323361145e-06
1940,88,53,-0.00015730608720332384,-5.331216925696936e-07,4.8000115384638775e-06,1.5851090893193032e-06
1941,88,54,-7.716457912465557e-05,1.8250741049996577e-05,1.8933211322291754e-05,1.105599949369207e-05
1942,88,55,2.9489010557881556e-05,-1.36604139697738e-05,2.293768193339929e-05,1.1557892321434338e-05
1943,88,56,7.037707837298512e-05,9.967887308448553e-06,2.433847294014413e-05,1.6406480426667258e-05
1944,88,57,5.2573017455870286e-05,4.191246262053028e-05,1.5913607057882473e-05,3.6735960748046637e-05
1945,88,58,5.059049726696685e-05,-2.7881020287168212e-05,2.149425563402474e-05,1.6534771930309944e-05
1946,88,59,2.2592166715185158e-05,2.9920563974883407e-05,2.0172930817352608e-05,2.2944977899896912e-05
1947,88,60,1.0963215572701301e-05,-6.079249033064116e-06,6.791088253521593e-06,9.94529364106711e-06
1948,88,61,-1.5423707111494878e-07,2.408382442808943e-06,3.4161405437771464e-06,2.8075342015654314e-06
1949,88,62,1.0654791822162224e-06,-1.6772766002759454e-06,-7.764415954625292e-07,1.3932771025793045e-07
1950,88,63,-5.909551603622276e-08,1.1861494613185641e-06,6.053816719031602e-07,3.9307582255787565e-07
1951,88,64,-4.471962142815755e-07,-3.9766371173755033e-07,-4.1309607468065224e-07,1.5115579898861142e-09
1952,88,65,6.777376171385185e-08,4.822746646482301e-08,7.36889944619179e-08,-1.9465995038103756e-08
1953,88,66,-1.8677770441399844e-08,2.2475731498161622e-07,-3.464247200213322e-08,3.686663063717788e-08
1954,88,67,-8.017273955829296e-09,-3.463510154233518e-07,1.269828908689874e-09,-3.066926623773725e-08
1955,88,68,-9.947301293777855e-08,-1.5878840997629595e-07,-2.9652746924568874e-09,-3.228263523169517e-08
1956,88,69,-1.3706486612363733e-08,8.193224232400098e-08,-5.547728054722256e-09,4.701367295467662e-09
1957,88,70,1.0035438258171325e-08,-1.5932942076801737e-08,1.212122069382815e-09,1.5248651230592714e-09
1958,88,71,-7.503733634450782e-09,-2.4005114340752698e-08,7.78246966870455e-10,-3.2490889978475934e-09
1959,88,72,-1.6436987326784447e-09,9.617846963294596e-09,-8.056661449096225e-10,8.121404104777241e-10
1960,88,73,1.8337967810921896e-09,1.2170753294071801e-09,-2.1986509834981405e-10,3.7592745583125975e-10
1961,89,18,-8.770650197220675e-07,1.1510836657180334e-06,1.0840660706890048e-06,9.975290140573634e-07
1962,89,19,4.72274933827066e-07,-6.144802227936452e-06,-2.0319382656452945e-06,1.4124851759333978e-06
1963,89,20,-7.0884543674765155e-06,1.889754639705643e-05,5.971007794869365e-06,2.3268039512913674e-06
1964,89,21,1.5871748928475427e-06,-2.7213200155529194e-05,5.193187917029718e-06,7.223272291412286e-07
1965,89,22,-1.5075794181029778e-05,2.2456619262811728e-05,5.898826202610508e-06,8.102047104330268e-06
1966,89,23,-2.1318030121619813e-05,-5.07878212374635e-06,1.1831702977360692e-05,1.5086289749888238e-05
1967,89,24,-2.9254997571115382e-05,1.9191060346201994e-05,1.2624950613826513e-05,2.429125743219629e-05
1968,89,25,-2.446980397508014e-05,4.916777925245697e-06,1.8055874534184113e-05,2.549823693698272e-05
1969,89,26,-2.136184775736183e-05,1.4292983905761503e-05,3.4912336559500545e-05,4.2886855226242915e-05
1970,89,27,-0.00012915515981148928,4.3799438572023064e-05,7.900405034888536e-05,9.273285104427487e-05
1971,89,28,-4.118239303352311e-05,0.00012259282812010497,0.0001770475209923461,0.00018590391846373677
1972,89,29,-0.00011259247548878193,6.831630889791995e-05,0.0003400006389711052,0.00032295205164700747
1973,89,30,0.00023272544785868376,0.0005754270823672414,0.0007548473076894879,0.0006572726997546852
1974,89,31,0.0007965632830746472,0.00036975659895688295,0.000996891176328063,0.0008327803225256503
1975,89,32,0.000994815956801176,0.0009143321658484638,0.0017886428395286202,0.0011525494046509266
1976,89,33,0.0007211059564724565,0.00017254498379770666,0.000941375968977809,0.0008253036648966372
1977,89,34,0.0002631449024192989,0.0002554993552621454,0.0007935921894386411,0.000717631948646158
1978,89,35,0.000218643166590482,0.00015798992535565048,0.0005124844028614461,0.0007208889001049101
1979,89,36,0.0006668336573056877,0.0008471039473079145,0.0010713915107771754,0.001286418060772121
1980,89,37,5.481297193909995e-05,0.0009027720079757273,0.0045865741558372974,0.0036501125432550907
