grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1910,88,23,8.043751741287209e-05,1.1248658618743995e-05,0,0
1911,88,24,7.423245252008492e-05,0,4.505003977073677e-05,0
1912,88,25,0,1.4014674882488898e-05,3.201044868627036e-05,2.5239474734708796e-05
1913,88,26,0,9.065193024606277e-06,8.92808158992504e-05,0.0003257624340906366
1914,88,27,0,0.0001462948707618365,0.00020745356747056923,0.001453137354240309
1915,88,28,0.0004371547436309235,0.0003318721353410842,0.0015463169020109803,0.004835480962442933
1916,88,29,0,0.0012105867931895408,0.0037020262104232914,0.011215865707945867
1917,88,30,0,0.00022291150471841702,0.0021029149148089053,0.01287547144039664
1918,88,31,0.003567200333191214,0.0029706290802838445,0.010542385182462428,0.028768361396018714
1919,88,32,0.0022905532910310446,0.0003488165963774803,0.00967834069209744,0.022940965520934196
1920,88,33,0.003713051069471682,0.0024083337542566705,0.013381180562118247,0.026173382671523505
1921,88,34,0.0030874521387503307,0.0010550817189253013,0.002005461054287338,0.012008334985717248
1922,88,35,0,0,0.002708544026336732,0.012709423732182893
1923,88,36,0.0023277239010980853,0.004244105703604762,0.007124773064328807,0.03677414568176948
1924,88,37,0.01096083590126053,0.0018115993409810428,0.016098092023378086,0.043374178758045875
1925,88,38,0.019826999691739847,0.004587645125012895,0.012219644762286399,0.05017116682848169
1926,88,39,0.041556557992258256,0.001735889513904367,0.012523344876349075,0.05678798344026179
1927,88,40,0.03288002827103967,0.003572698321037027,0.025444503478166798,0.047567987165758774
1928,88,41,0.01223897110575808,0,0.006577953751840301,0.028701700385055498
1929,88,42,0.005092433128879175,0.0014130859954395963,0.003847323827606757,0.02358600243171697
1930,88,43,0.023323023059027663,0.005669095728389796,0.028675119355564195,0.0422590277946703
1931,88,44,0.005216101217206896,0,0.001262805776329162,0.006167814849537261
1932,88,45,0.0008959159725842981,0.0016747431958410637,0.0042019151063022115,0.010179650352115484
1933,88,46,0.004296312874083448,0.0015007782530091342,0.0018473373288235718,0.00610948173363393
1934,88,47,0.0033332438902075132,0,0.00106875869347109,0.0024507169269661283
1935,88,48,0.005137371880610664,0,0.00218273821221103,0.0037996046838661957
1936,88,49,0.0030081213115692486,0.000434042741157002,0.0012946964869990283,0.004377169163932264
1937,88,50,0.002447519132497124,0.0009396382738508526,0.005068547472972077,0.008474113057175527
1938,88,51,0,0,0,0
1939,88,52,0,0,0,0.0002494799335595312
1940,88,53,0,0.00023269217835410422,0.00010676954154141078,0.0007207610920307523
1941,88,54,0,0,0.0001707951710527669,0.0003965705372900825
1942,88,55,0.0004733248511573169,0,0.00017585140548563688,0
1943,88,56,0.000754836897268616,0,6.687208180460715e-05,0.0002849004708193333
1944,88,57,0.000582712951703459,0.00026263614468865565,3.540859011743437e-05,0.0011537727496865222
1945,88,58,0.00038606241066617755,0,1.3964303174308724e-05,0.0005425637726878326
1946,88,59,6.9011764139628e-05,7.130245724730102e-05,0.00014285332961984048,0.0005793309838454891
1947,88,60,2.8101111813989986e-05,0,8.935490926960044e-06,0.00018083277019041342
1948,88,61,0,3.940989110614085e-06,2.89748822407062e-05,5.533347735731681e-05
1949,88,62,0,0,0,0
1950,88,63,0,7.336217237851703e-06,8.915860934586563e-06,1.7459139538919787e-05
1951,88,64,0,0,0,0
1952,88,65,1.8780609196200305e-06,0,1.4561765741384444e-06,0
1953,88,66,0,1.1866815755700561e-06,0,1.2965969149511759e-06
1954,88,67,9.202108558087246e-08,0,0,3.5663682456805144e-07
1955,88,68,0,0,0,0
1956,88,69,0,0,5.673260533947414e-08,0
1957,88,70,6.334008923346579e-08,6.408276275444913e-08,0,3.8750079383158406e-08
1958,88,71,0,0,0,7.060718936707506e-08
1959,88,72,0,0,9.738629462670426e-09,0
1960,88,73,8.827179296584084e-09,1.4733614555876587e-08,0,0
1961,89,18,0,0,2.0842102251110943e-06,8.194647525297418e-06
1962,89,19,0,0,0,0
1963,89,20,0,8.687230136151662e-05,0.00010804019160912784,3.593679531565467e-05
1964,89,21,5.307293656594796e-06,0,1.8794559348274763e-05,0
1965,89,22,0,4.9466064096744294e-05,7.162218039096165e-05,8.240266014259112e-05
1966,89,23,0,0,4.581923216776186e-05,0.000525883093903367
1967,89,24,0,0.00014716545234459645,5.818159457024518e-05,0.0007643259150032808
1968,89,25,0,0,0,0.0003596545855580797
1969,89,26,0,5.272559049593689e-05,0.0001662714848152156,0.0008514036643861159
1970,89,27,0,7.917302942609909e-05,0.0006386019393836915,0.0028534549492939773
1971,89,28,0,0.0006095266931708061,0.0017357235973813445,0.006737828552295692
1972,89,29,0,9.191322240717238e-05,0.0038677874141782764,0.011869889743053755
1973,89,30,0.001842931383494639,0.0031401956247892045,0.011168656971522424,0.02835361787039449
1974,89,31,0.007476386829174082,0.0024480160095852934,0.013910734647508237,0.03515244168931051
1975,89,32,0.008425288786012314,0.004884191879974579,0.02719833958651242,0.04766895017796288
1976,89,33,0.004847130535628252,0.0006689503782998385,0.009591526170070353,0.02734476999169207
1977,89,34,0.0009426902276482433,0.0010089359101458292,0.008284970093650559,0.022823310445229693
1978,89,35,0.0016300497321309344,0.0008502978696568791,0.0037590730008446645,0.02311963084574232
1979,89,36,0.007390644549314052,0.0024731997944023344,0.00983421326087875,0.04300983630624494
1980,89,37,0.012955270408450643,0.005474414509000276,0.04368288271739245,0.1035335205906129
1981,89,38,0.05073751229600656,0,0.04739329639421779,0.05956678934933807
1982,89,39,0.0335840324952135,0.0015360157583341487,0.09814803520876203,0.05153114734002442
1983,89,40,0.10024994043174439,0.008392801282226024,0.05969718401818556,0.08974214786660036
1984,89,41,0.021679157604388977,0.000573289338325885,0.022070332483784955,0.03783477617696585
1985,89,42,0.009823438279714315,0.0021471923728557636,0.006000525862569982,0.029768557284890904
1986,89,43,0.013032153704511953,0.0006583691986742119,0.008649155735355057,0.020685278536161294
1987,89,44,0,0.0014186265867807623,0.005939193766472361,0.026154399076629864
1988,89,45,4.717591038331956e-05,0.0038810171492185256,0,0.012184927996519372
1989,89,46,0.0023178546992646994,0,0,0.006240600147687542
1990,89,47,0,0.001453129042200304,0,0.006028304667731795
1991,89,48,0.0009295276183502698,0.0023526002472356693,0.0014408658312219768,0.010380843811945473
1992,89,49,2.497109140737688e-05,0,8.702579898386831e-05,0.002848795791263361
1993,89,50,3.8724938060506474e-05,0.0006939788223613987,0.0004967875042646065,0.0023386806767752358
1994,89,51,0.0005756622581867868,0,0.00013405360822680705,0.000748603129460364
1995,89,52,0,0.0002060991955495241,7.296592430443255e-07,0
1996,89,53,0.0001665792382088449,0,1.6214977327651934e-05,0
1997,89,54,0.00022676313471529293,7.963179619354683e-05,0.00010785068994308494,2.7215576186044283e-05
1998,89,55,5.894143707934096e-05,6.71075130301663e-05,0,7.915054334283225e-05
1999,89,56,0.0002622467531681304,0.00026193718958574197,0.00039385816416768424,0.0008558354238050577
2000,89,57,1.334524608476689e-05,0,0,0
2001,89,58,3.7276196581781635e-05,5.029822807330994e-05,2.7672258564189833e-05,0.00010216767902031503
2002,89,59,0,0,1.0738918344749444e-05,2.6621802876848763e-05
2003,89,60,2.437360353582428e-07,0,9.207427755300265e-06,1.3102104639383991e-05
2004,89,61,0,5.396429791822331e-07,1.971144244979538e-06,2.2205247721388243e-06
2005,89,62,2.9768323893788678e-06,4.467093123548733e-06,6.1178501863648195e-06,1.1685517619927114e-05
2006,89,63,9.95832283640264e-07,9.725841033928482e-07,0,0
2007,89,64,0,0,6.826157981813046e-07,0
2008,89,65,1.1309710367436575e-06,1.1690915170358845e-06,2.0626946547379206e-07,0
2009,89,66,0,0,0,2.0237041991007826e-07
2010,89,67,8.838605353655327e-08,0,5.4203479312319116e-08,0
2011,89,68,2.9759358141466863e-09,1.7292781926658928e-07,1.4335141565618161e-08,4.962089010322128e-09
2012,89,69,1.0143731897950768e-07,1.0922668308707838e-07,1.8748685736682567e-08,4.2389737363314365e-08
2013,89,70,1.678751050682293e-09,0,0,3.710685513474498e-08
2014,89,71,0,0,4.803498601272575e-09,0
2015,89,72,4.351281792535607e-09,6.069996618632519e-09,5.202267025733359e-10,0
2016,89,73,1.3366189318683384e-09,1.0287093566145672e-09,0,6.133502832187474e-09
2017,89,74,0,0,6.682329424230407e-10,0
2018,90,19,6.740105093531241e-06,4.307804091242049e-05,0.00011273422739184709,0.00020796556692410969
2019,90,20,0,0,0,0.00031168981630138085
2020,90,21,0,0.0002660894229247945,1.5417791721268188e-05,0.0007351826193283194
2021,90,22,0.00015604603552872755,0,0.00026491970736504595,0.0009289040091724846
2022,90,23,0,0,0.00045782884125128464,0.001026711237262429
2023,90,24,0.00019058514845494496,0.00022417176923465978,0.0013358261211614954,0.002614467386786426
2024,90,25,0.0002775043323253586,0,0.0012790241201823414,0.0023599834023734574
2025,90,26,0,0.0005516795914351054,0.00036186553738688966,0.003863165503613813
2026,90,27,0,0,0.00023211695332342607,0.007741389191496501
2027,90,28,0.001246708336490756,0.0018368827192663164,0.003163173226338832,0.016713516839377586
2028,90,29,0.0001513391566080066,0.001171722895510258,0.0046529419786724025,0.022654779587546803
2029,90,30,0.009598007883600015,0.001680660446756004,0.005936475685554283,0.02971852840749488
2030,90,31,0.009021331733858436,0.0031318861471189867,0.015614000810294305,0.039996754825659155
2031,90,32,0.006615918489046123,0.0015009989454534132,0.013795716756993757,0.04134469257483521
2032,90,33,0.012599948980915095,0.004829075560148742,0.031411081707189314,0.05561409483393378
2033,90,34,0.028357774961573896,0.0023384239417586416,0.016907281739447246,0.05216000790015305
2034,90,35,0.024054839310732674,0.003288480485793637,0.00594073571341185,0.04490715490729508
2035,90,36,0.018750614985937733,0.0016853394606408617,0.015883272535314616,0.04948088124102754
2036,90,37,0.026347949565114614,0.004028983812223827,0.030984292924353563,0.11517671432160376
2037,90,38,0.13870891510343095,0.09815760518941016,0.8671466529527728,0.6655656381394801
2038,90,39,0.03830709046861384,0,0.03970471875406734,0.046136103351201115
2039,90,40,0.018667263974336597,0.0035298084043825203,0.015568801208854352,0.04136314784005456
2040,90,41,0.01840462197940438,0.0008019926364640144,0.014692452621011804,0.04041284204346992
2041,90,42,0.04792620678554448,0.00374085802950686,0.004669189415864064,0.03302391025175821
2042,90,43,0.010142105710118447,0.0007985315024537825,0.0033834951708949946,0.017170698643226685
2043,90,44,0,0,0.00427329060439543,0.002900121244878703
2044,90,45,0.05028480468987038,0,0.008280241710737445,0.10424040992377115
2045,90,46,0,0,0.03223966189488603,0.03165260929125423
2046,90,47,0.011436851412567015,0,0,0.005375474499977441
2047,90,48,0.008831451732092425,0,0.0030917187946797363,0.003774470385301779
2048,90,49,0.0012154589575090007,0.0009626076177369346,0.002587584894552463,0.0037257497152634253
2049,90,50,0.0008678865306646095,0,0,0
2050,90,51,0,0.0002267085056947587,0.00010887506758334836,6.691910148763884e-05
2051,90,52,6.165931027891703e-05,0,0,0
2052,90,53,4.91649795451903e-05,8.849429687086593e-05,9.603827286673066e-06,6.86254597142378e-05
2053,90,54,0,0,0,0
2054,90,55,1.6280781393785448e-05,3.6529825836371336e-05,1.630627034585394e-05,0.00020298206770072593
2055,90,56,0,0,8.860612282393179e-06,0
2056,90,57,0,1.162747298437394e-05,3.9814148010997385e-06,3.072607305657257e-05
2057,90,58,1.7568591876922353e-05,2.9985675666684107e-05,1.5994142940901282e-05,5.053238617178173e-05
2058,90,59,0,0,0,0
2059,90,60,6.238789680556226e-06,1.4260887174293026e-05,2.5818381702706463e-06,1.675641671608468e-05
2060,90,61,2.9181119556205307e-06,0,7.257853138160558e-08,1.087525393412974e-06
2061,90,62,1.127688451209556e-06,7.172355593683429e-07,0,0
2062,90,63,0,0,1.366294027897712e-07,0
2063,90,64,0,6.58155052980207e-07,0,6.425152432750152e-08
2064,90,65,6.037232579379482e-09,0,0,7.873866005497455e-08
2065,90,66,0,0,3.869376043830196e-08,0
2066,90,67,3.6266732920599715e-08,2.1104760724985053e-07,9.831783257061888e-08,2.775049534992648e-07
2067,90,68,0,0,2.2593817792688665e-08,1.6987530386428414e-07
2068,90,69,1.0557893019088536e-09,0,0,0
2069,90,70,0,0,0,0
2070,90,71,2.353557003009297e-09,5.258871990946824e-10,2.226312698964278e-09,0
2071,90,72,1.4099347485107432e-09,2.150564958795975e-09,0,2.416446793727502e-09
2072,90,73,0,0,4.591548090767672e-10,9.752027502642114e-10
2073,90,74,0,1.1145218277394485e-10,6.330519154069157e-11,0
2074,91,21,0.002111113046776944,0,0.0003818828273767117,0.003079857028691071
2075,91,22,0.000495483524557663,0.00027268430612725406,0,0.0022652304323595193
2076,91,23,0,0.0002223137351176875,0.000449661870161463,0.004471004456844039
2077,91,24,0,0.0004243789384727672,0.0017620128865136816,0.0050767363997911465
2078,91,25,0,0.0007428091657693651,0.0034306483184729517,0.006484533506787803
2079,91,26,0.004118802581297676,0.00014837370171875692,0.0016206012570123146,0.007170709556782943
2080,91,27,0.010904065707918853,0.001715186808783748,0.0034851978511847154,0.013615655005655872
2081,91,28,0.02393102853514953,0.0012845326466470182,0.004364633194546089,0.022471370335394654
2082,91,29,0.016147784449433406,0.0020628379580113604,0.006708775048429629,0.03095470313966233
2083,91,30,0.029734474191230386,0.002637859951255741,0.010653434932384102,0.03896143053330929
2084,91,31,0.02312915245434577,0.0023796827804805957,0.013041810107318056,0.04595286915753805
2085,91,32,0.00682672595494076,0.0029036866102816476,0.017312833339071874,0.0487279972612399
2086,91,33,0.02985451090824192,0.004483729676084125,0.03404072078404597,0.061176248710181666
2087,91,34,0.03179941321679766,0.0008542048253716018,0.017088162178882798,0.08111691832864779
2088,91,35,0.15763300995054672,0.0030103299180415494,0.032079028511273304,0.083935669115307
2089,91,36,0.04956016997666865,0,0.0034110074533584755,0.04765849713592957
2090,91,37,0,0.0006745090300917427,0.001741604148039299,0.07036255489960386
2091,91,38,0.022688017596665645,0.0039046648561618107,0.04229014549523249,0.07247295910946593
2092,91,39,0.013876313162025556,5.307498322591269e-05,0.011033247035432688,0.06324710547254413
2093,91,40,0.004744353949600553,0.0007623903482178505,0.007161510796730593,0.027478527294185973
2094,91,41,0.017998248675961264,0.00534243750424264,0.0056846809489814335,0.03077344663379495
2095,91,42,0.0047200638611544395,0,0.0008004824614138008,0.011001773907097553
2096,91,43,0.012202547573678777,0.006079934861779466,0.0169409250852906,0.025618649130352326
2097,91,44,0,0,0,0.09846659614028014
2098,91,45,0,0.8360487832776645,0.2736499042640295,0.9149152406538827
2099,91,46,0,0,0.02401654519272587,0.12165008075274618
2100,91,47,0.0031224029759454133,0.004684990745699767,0.00415362445688365,0.014054782128575975
2101,91,48,0,0.0009246228359863532,0.00633828092167452,0.010041928211409186
2102,91,49,0,0,0.0009206263835456349,0.0021359000594050733
2103,91,50,0,0.00046623695613698206,0.00021345932977636075,0.0010494140364975062
2104,91,51,0,0,2.424746252277693e-05,0
2105,91,52,7.489621168786095e-05,3.609356938505305e-05,0,0
2106,91,53,0,1.3544391967803908e-05,4.1924134186920805e-05,4.164367988201758e-05
2107,91,54,0,0,0,0
2108,91,55,7.430644253236064e-05,2.0350294703336238e-05,6.024564919091062e-05,3.5074529375517865e-05
2109,91,56,0,0,0,0
2110,91,57,3.828355374180831e-05,5.468656526727863e-05,3.121313918727589e-05,9.509884852645035e-05
2111,91,58,3.934261811439874e-05,0,0,0
2112,91,59,0,1.0745334474818545e-05,9.661008384136644e-07,1.126358852734683e-05
2113,91,60,4.613483976422487e-06,0,0,0
2114,91,61,0,0,0,0
2115,91,62,0,1.1156458280516952e-06,0,1.7787230587898002e-06
2116,91,63,0,3.9868800296195614e-07,0,0
2117,91,64,2.2967126419717455e-07,0,0,0
2118,91,65,4.0007950885953066e-08,0,4.316053225606988e-07,3.1679053539844885e-07
2119,91,66,1.0103433584196479e-07,5.464312973644716e-07,4.0098137471144806e-07,1.1278809154816896e-06
2120,91,68,1.3156001644276503e-07,0,0,0
2121,91,69,3.3897789424813115e-08,4.172782629945963e-08,1.0942231366035258e-08,0
2122,92,22,0.016238261316706422,0.0008878301483801534,0.0016796342639599793,0.00560802235459686
2123,92,23,0.002631624940654476,0,0,0
2124,92,24,0.00014010294609771376,0.000652723011113846,0.0018492062181159903,0.0049451393348236665
2125,92,25,0,0.0011260261968988505,0.0036177750022923644,0.012588330570836777
2126,92,26,0.004343690456492306,0.0003847595293368868,0.002366076323338259,0.01137380237283171
2127,92,27,0.005731692914233492,0.0009346008696342963,0.00365567789905331,0.01744713649984764
2128,92,28,0.01286560016886004,0.00034103147205376386,0.0018572515993209105,0.018419666839029358
2129,92,29,0.04085048731634194,0.0033608782558754214,0.00901065906663961,0.038390954344947915
2130,92,30,0.03296254713366068,0.0019050365966116606,0.01611614133979566,0.04031052903066526
2131,92,31,0.01981367138734987,0.0035309246028755346,0.013569496495765566,0.05339638450156918
2132,92,32,0.01887472737685754,0.0057075463236154825,0.06098855051027846,0.08495719059777826
2133,92,33,0.0368240741529008,0.002451389451233559,0.019265755639582455,0.05203623366284787
2134,92,34,0.1006993813117727,0.004261482153919505,0.009311396429576981,0.08007756926815231
2135,92,35,0.795844318524802,0.009061077212306248,0.051095624984585294,0.21006309625236808
2136,92,36,0.6578680533688014,0.0026065201626287423,0.023423575260487058,0.09443714715147855
2137,92,37,0.06408245657209363,0,0,0.029306626822387258
2138,92,38,0.02295219550969688,0.0004039312458726128,0.00016601083711882502,0.026746271828248028
2139,92,39,0.016170082329912214,0.0024035954436318176,0.007879397031727053,0.0386704517823692
2140,92,40,0.017872756588219373,0.002231101435776185,0.009080989589247388,0.035447536680399495
