grid_id,row,col,event1_num,event2_num,event3_num,event4_num
999,72,60,1.66314475791296e-05,2.8551345167215914e-05,3.1988990940590156e-06,7.293551789189223e-06
1000,72,61,-2.8744780138367787e-06,-1.833422174968291e-05,2.7909143227589084e-06,-7.165515967244573e-07
1001,72,62,1.556369284116954e-06,-9.187058935822279e-07,-1.2238509725648328e-06,-6.505204055429203e-07
1002,72,63,5.405422143667238e-06,-8.221055395551957e-06,4.8657630031812005e-06,3.0382873319467762e-06
1003,72,64,-1.577570856170496e-06,3.206336623406969e-05,5.533725584427884e-07,3.458569835856906e-06
1004,73,13,-3.6710412132379133e-06,7.245844244607724e-06,1.4999878885646467e-06,1.3886755141356844e-06
1005,73,14,3.3462724786659237e-06,-9.567474990035407e-06,-3.989376182289561e-06,-2.139286834790255e-06
1006,73,15,-4.61233548776363e-06,7.1846779974293895e-06,1.2953044006280834e-06,1.1768331660277909e-06
1007,73,16,2.0563516045513097e-06,-4.553578946797643e-06,-6.77534956139425e-07,-5.1297476488798566e-08
1008,73,17,-1.50702334167363e-07,-1.2821760719816666e-06,-5.722449145650899e-07,5.12599513058376e-07
1009,73,18,2.6580582925817e-06,1.2065099326719064e-05,4.470395197131438e-06,4.067241661687149e-06
1010,73,19,1.5494393892367953e-06,-5.6191474868683144e-06,1.917813051477424e-06,1.2961390893906355e-06
1011,73,20,9.940657946572173e-06,-1.024586981657194e-05,7.14633733878145e-06,9.744056796989753e-07
1012,73,21,-1.8816805095411837e-05,-1.3341261819732608e-06,-8.581278962083161e-06,-5.699623670807341e-07
1013,73,22,-9.46156978898216e-06,2.1768149963463657e-05,2.1787906007375568e-05,1.0386599569756072e-05
1014,73,23,-3.6290571188146714e-06,-3.606799873523414e-05,-3.011263470398262e-05,-8.393161806452554e-06
1015,73,24,-2.1281586668919772e-05,4.453014116734266e-05,3.63797735190019e-05,1.544123915664386e-05
1016,73,25,3.419899439904839e-05,4.845184662372048e-07,2.8527367248898372e-05,3.913202817784622e-06
1017,73,26,4.030421405332163e-05,-4.048800838063471e-05,1.41882301250007e-05,-4.6071395445324015e-06
1018,73,27,-1.8166882000514306e-05,3.244173785788007e-05,4.2510408093221486e-05,1.3749276149610523e-05
1019,73,28,1.5659965356462635e-05,-1.0962478881992865e-05,1.9932695067836903e-06,3.89973547498812e-06
1020,73,29,3.359859647389385e-06,9.600814337318297e-06,1.586466714798007e-05,9.92796958598774e-06
1021,73,30,4.161084507359192e-05,2.959916673717089e-05,1.1070152140746359e-05,4.053010343341157e-05
1022,73,31,0.00019693766080308706,7.481361535610631e-05,9.873537055682391e-05,0.00015524294576607645
1023,73,32,0.0010381221072748303,0.0003302974801044911,0.00036663649370893836,0.00025946772075258195
1024,73,33,0.0003594321315176785,-0.00011171144433319569,0.00018994642596226186,7.356931746471673e-05
1025,73,34,-7.906723112682812e-06,0.00011160865687998012,-5.0874470616690814e-05,1.6458074242109433e-05
1026,73,35,-8.14639133750461e-05,-1.6097839761641808e-05,3.5031448533118237e-06,-1.0567600838840008e-05
1027,73,36,6.729129381710663e-05,-0.00021493533859029412,-2.672032678674441e-05,-3.83976184821222e-05
1028,73,37,-1.0521467629587278e-05,0.00010957606718875468,7.572038157377392e-05,3.788753747357987e-05
1029,73,38,4.6126762754283845e-05,3.8602731365244836e-05,1.7098640455515124e-05,1.5595211152685806e-05
1030,73,39,1.4937029845896177e-05,-3.226390981581062e-05,-1.2362895176920574e-05,-1.2499053809733596e-05
1031,73,40,2.815547850332223e-05,-1.622012314328458e-05,-2.497688001312781e-05,-5.60286075312888e-08
1032,73,41,1.4337644643092062e-05,1.7787766410037875e-05,6.106246473791543e-06,-4.093041752639692e-06
1033,73,42,-1.650942795095034e-05,-3.951561666326597e-05,-1.7309008399024606e-05,2.98239888252283e-06
1034,73,43,2.2269018984388822e-07,2.354114803893026e-05,5.325620691110089e-07,5.126834366819821e-06
1035,73,44,4.734080903290305e-06,1.972151585505344e-05,1.8320712342756451e-06,6.71167072141543e-06
1036,73,45,9.820807463256642e-06,7.769090188958216e-06,-1.3855492397851776e-06,2.6021386929642176e-06
1037,73,46,-3.5697446492122253e-06,2.04273442250269e-06,8.761437129578553e-06,3.2242423912975937e-06
1038,73,47,1.8427024770062417e-05,4.223555151838809e-06,-1.7350212146993726e-06,9.946871614374686e-06
1039,73,48,5.158597105037188e-06,7.025337981758639e-05,5.7656630815472454e-05,9.54631541389972e-05
1040,73,49,-6.8791800913459156e-06,-7.298721902770922e-05,6.507583748316392e-06,6.695638876408339e-05
1041,73,50,-6.323990237433463e-05,0.0001626008452149108,0.00017799266788642853,0.00018764944979920983
1042,73,51,0.0004832065023947507,-2.4072107407846488e-05,0.00019666740263346583,0.00025476596783846617
1043,73,52,0.001959284069016576,0.0008664095075801015,0.0005169307696633041,0.0007909320993348956
1044,73,53,0.006430582143366337,0.00015301283565349877,0.000599653460085392,0.0006556155858561397
1045,73,54,0.0011583263985812664,-4.264701419742778e-05,8.652577525936067e-05,0.00010492347064428031
1046,73,55,0.00016341666923835874,-0.00024291579029522836,-0.00010677763930289075,-4.983895632904023e-05
1047,73,56,3.816213848040206e-06,0.0001373573613818735,1.0520599062147085e-05,1.0715893949964084e-05
1048,73,57,2.315433812327683e-05,-6.538758316310123e-05,1.9048438844038174e-06,-3.902426669810666e-06
1049,73,58,7.510956947953673e-06,2.5123939849436283e-05,-1.564660692565667e-06,1.2801725688404986e-06
1050,73,59,-2.034189492405858e-05,3.6057412216905504e-05,-1.2509758562373463e-05,8.716193406144157e-06
1051,73,60,5.761024112871382e-06,-1.7623897292651236e-05,5.651972969644703e-06,2.011264086831943e-06
1052,73,61,-4.750639618578134e-06,2.5685183118184796e-06,5.725529717892641e-06,5.061393039795803e-06
1053,73,62,-7.648200153198559e-06,3.827114596788306e-06,1.3666804989043158e-05,2.6539692044025287e-05
1054,73,63,-1.7928285160451196e-05,6.897769344504923e-05,3.547922460711561e-05,2.386812229815405e-05
1055,73,64,1.264184174942784e-05,-0.00010878602915909141,-2.813062928908039e-05,-1.7006686903187074e-05
1056,73,65,-3.108644159510732e-05,3.704893242684193e-05,1.7108925021602772e-05,7.730431207164656e-06
1057,74,13,9.839559425017796e-06,-2.3182190489023924e-05,-9.921249329636339e-06,-5.740487267757999e-06
1058,74,14,-8.768695806793403e-06,2.213407242379617e-05,9.327794032287784e-06,4.741933025798062e-06
1059,74,15,7.6072869887866545e-06,-1.4973614270274993e-05,-6.095265234762337e-06,-3.756732894544257e-06
1060,74,16,-2.1763537461083615e-06,3.93299296774785e-06,2.309153842361411e-06,2.9054194783384446e-06
1061,74,17,-5.482020242197905e-07,1.6640704416204244e-05,9.690493243397214e-06,9.730630154081155e-06
1062,74,18,-1.170778887171764e-05,-2.1431089407997206e-05,-1.0409321475890465e-05,2.0724864953081124e-06
1063,74,19,-2.8017606382491067e-05,5.433300884760683e-06,1.830732071539387e-05,2.0447665519895963e-05
1064,74,20,-2.065105945803225e-06,3.855524482787587e-05,4.077504127053544e-05,2.631982533785049e-05
1065,74,21,1.4005032426211983e-05,2.079090819506746e-07,9.234041499439627e-06,1.0216913324256893e-05
1066,74,22,-2.6200204956694506e-05,-1.2776615221810061e-05,9.949511650120257e-07,3.514355285005877e-06
1067,74,23,7.133305189199746e-05,3.560171535355039e-05,1.3354254406294785e-05,3.0081078875809908e-05
1068,74,24,-0.00012821394193451852,-3.277544237789698e-05,5.379210961109493e-06,4.662468199967407e-05
1069,74,25,-2.703245081647765e-05,-2.1320571249816567e-05,-7.194805220933631e-05,4.9468621000414714e-05
1070,74,26,-0.00011214092228328809,6.771134212613106e-05,3.337244561407715e-05,7.665997691219673e-05
1071,74,27,-4.7296416596509516e-05,-1.639200490899384e-05,9.553460586175788e-06,3.313940760563128e-05
1072,74,28,9.648629202274606e-06,-7.0789046731079e-06,-2.5121530597971287e-06,2.6211140720988624e-05
1073,74,29,-7.802182153682224e-06,4.2981646402040496e-05,3.780623956117779e-05,4.354715201770887e-05
1074,74,30,6.383735308190808e-05,-1.6890238839550875e-05,-3.728675073944032e-05,1.4291871593741234e-05
1075,74,31,0.0002191691310144961,1.5508721844526008e-05,5.652216714224778e-05,0.00011750205885618925
1076,74,32,0.00011887474829563871,0.00030158646404743195,0.0002992963418364525,0.0002628499933052808
1077,74,33,-9.146356023848057e-05,5.0703107262961566e-05,0.0001855881419032812,0.0001526434934930876
1078,74,34,5.4560237913392484e-05,-0.0002824374532792717,5.678322395397117e-06,-1.8875403839047067e-05
1079,74,35,-6.358192331390455e-05,-4.478302798816003e-05,9.070300438906997e-05,5.156861152499914e-05
1080,74,36,-2.851720455510076e-05,0.00042079974082298577,0.00011919137614313513,0.00013253542419988662
1081,74,37,-5.420183879323304e-05,-3.714665217557922e-05,3.2103776902658865e-05,1.4606069271394517e-05
1082,74,38,1.6421941836597398e-05,-8.089673065114766e-05,-6.748071609763429e-05,-2.307291651959531e-05
1083,74,39,-5.104355659568682e-05,2.967958789668046e-05,1.9876344595104456e-05,1.5491832527914084e-05
1084,74,40,1.577514012751635e-05,1.3014497199037578e-05,-1.039431140270608e-06,1.7869001567305531e-06
1085,74,41,-4.0515296859666705e-06,-1.462528234696947e-05,7.363902341239736e-07,-2.060490032818052e-06
1086,74,42,3.987772743130336e-06,2.2919284674571827e-05,1.2432593621269916e-06,1.8221603568235878e-06
1087,74,43,5.889064141229028e-06,-5.212268661125563e-06,4.741454802115186e-07,-2.453228034937638e-06
1088,74,44,-3.0902185699233087e-06,-1.3614338968181983e-05,-4.962192178936675e-06,-2.797940624077455e-06
1089,74,45,3.2120458399731433e-06,9.030351975525264e-06,7.840526450308971e-06,3.066848421440227e-06
1090,74,46,-1.1946635822823737e-05,-1.6334952306351624e-05,-1.0959893188555725e-05,-5.046399110142374e-06
1091,74,47,-3.434643986111041e-06,7.68864993005991e-06,1.1511156117194332e-05,1.1899654964508954e-05
1092,74,48,2.219016278104391e-05,1.0559144357102923e-05,-1.3317838920556824e-06,8.390611765207723e-05
1093,74,49,0.0005045572179369628,0.000398764677811414,0.0006840353598818183,0.000327414512867108
1094,74,50,0.0001400705659762025,5.9775979025289416e-05,0.00019712460925802588,0.00022357131820172071
1095,74,51,0.0005924802972003818,0.0004483519878704101,0.00038286662311293185,0.0004647372697945684
1096,74,52,0.0012811827473342419,-0.00016763831081334502,0.00014261929027270526,0.0006931578391231596
1097,74,53,0.001599954324774444,0.0014261204050853848,0.0031247155275195837,0.0012477028649300337
1098,74,54,0.0006594447186216712,-0.00037959395558573306,-3.209770147805102e-05,0.00033738964702934027
1099,74,55,7.1911981649464e-06,9.974541171686724e-05,-0.00014978813123889267,1.1957376955251675e-05
1100,74,56,9.214053534378763e-06,-2.3951173716341145e-05,-1.191940282296855e-05,2.483489502935754e-08
1101,74,57,-2.900026174756931e-06,-7.361389634752413e-06,7.102783456502948e-06,-9.871516795101343e-07
1102,74,58,6.564337581949076e-06,1.8230255591333844e-05,2.512803803256247e-06,2.754166644081124e-06
1103,74,59,-1.8861196622310672e-06,-2.776629480649717e-05,-2.965673957078252e-06,-3.829308298008982e-06
1104,74,60,7.208311217254959e-06,1.5295194316422567e-05,6.994366231083404e-06,7.8342378628804e-07
1105,74,61,-2.3862236048444174e-05,-2.298429717484396e-05,-4.969383553543594e-06,1.3245086847746279e-05
1106,74,62,-8.799311763141304e-05,0.0001342945033684373,7.748354255454615e-05,7.277137046912685e-05
1107,74,63,0.00010726969776442274,-0.00014851773448754102,0.00013429111277218908,3.908308281097561e-05
1108,74,64,-1.776045451151731e-06,0.00021171788102947176,7.13635963620618e-05,6.647140253335238e-05
1109,74,65,1.950036130438093e-05,-6.950909300940111e-05,4.674592219089391e-06,-3.3615947359066922e-06
1110,74,66,3.2924658626143355e-06,1.655565392866265e-05,5.392893172029289e-07,-1.6476430175771384e-07
1111,74,67,-2.4783637400105363e-06,-2.33914261116297e-06,1.1487228448459064e-06,5.648124670187826e-07
1112,75,12,-1.3311054317455273e-05,-2.477190901117865e-05,-1.5405870726681314e-05,-6.161096735013416e-06
1113,75,13,-2.986429990414763e-06,3.499271042528562e-05,2.279422369610984e-05,1.0970127732434776e-05
1114,75,14,-1.3573268233812996e-06,-2.5471559638390318e-05,-9.13344592845533e-06,-6.2155272644304205e-06
1115,75,15,-5.2425871217565145e-06,6.73367276249337e-06,3.0131639050523518e-06,2.278082547491067e-06
1116,75,16,-8.351000360562466e-06,1.4022409231984057e-05,5.614540441456484e-06,5.12765427629347e-06
1117,75,17,2.6919744868791895e-06,-1.0836277397174854e-05,1.7532101992401294e-06,6.6801562752516475e-06
1118,75,18,-1.3596581084129866e-05,1.8434879166306928e-05,3.9660244510741904e-05,6.615300662815571e-05
1119,75,19,-3.373156459929305e-06,7.770121737848967e-05,7.922053919173777e-05,9.497423889115453e-05
1120,75,20,1.239277480635792e-05,-2.528815093683079e-05,3.546651714714244e-05,6.609892443520948e-05
1121,75,21,-4.539564542938024e-06,-5.348246304492932e-06,4.332546814111993e-05,3.800601916736923e-05
1122,75,22,6.928185030119494e-06,-1.398847189193475e-06,1.9965798855992034e-05,2.743248114711605e-05
1123,75,23,0.0001450822310289368,2.2333402739604935e-05,1.411490302416496e-05,3.327214653836563e-05
1124,75,24,0.00021071465744171292,2.7318244974594563e-05,5.296183371683583e-05,0.00014672813995275646
1125,75,25,0.001308800419792533,0.00030486765899695456,0.00010964521788991988,0.00021804308926220983
1126,75,26,0.0003051796811632812,-0.00011929291213164106,-3.474398545222357e-05,5.154517566552386e-05
1127,75,27,8.865799463819712e-05,-8.028807496884838e-05,-2.418301664874889e-05,3.423263251534081e-06
1128,75,28,4.1769788367673755e-05,0.000279034225968644,0.00017344245861750096,0.00019827291544061154
1129,75,29,0.00015726425044704229,-0.00017108314204961061,8.606193296145648e-05,6.879343709442765e-05
1130,75,30,3.838944394374266e-05,0.00010907820978900418,0.00014157545228954405,9.549733658786863e-05
1131,75,31,-0.000170455445186235,1.6941487047006376e-05,-6.609730917261913e-06,7.601817924296483e-05
1132,75,32,-0.0001204360305564478,0.00012396540842019022,0.00018691115838009864,0.00021161700715310872
1133,75,33,9.741639223648235e-05,-0.00011330042616464198,0.0006885073380544782,0.0003119547327514738
1134,75,34,0.0002503430296201259,0.0007812295225448906,0.0003765690780710429,0.0003943326591979712
1135,75,35,-3.672247476060875e-05,-9.788936586119235e-05,-3.309400926809758e-05,2.9871873266529292e-05
1136,75,36,-5.409761070040986e-05,-4.920841456623748e-05,3.8811045669717714e-05,1.108103333535837e-05
1137,75,37,3.795826341956854e-05,-0.0003983548376709223,-2.1360239770729095e-05,-6.784337892895564e-05
1138,75,38,5.759214036515914e-05,0.00029600929701700807,0.0001895742752822116,0.00010818018927238882
1139,75,39,4.823622293770313e-05,-8.378472557524219e-05,-1.226189579028869e-05,-7.330827429541387e-07
1140,75,40,7.788257789798081e-06,-3.4249424061272293e-06,1.96166402020026e-05,1.3607913388113957e-05
1141,75,41,-3.850990833598189e-05,3.2493685466761235e-06,-5.529635927814525e-06,-1.0211371090917964e-06
1142,75,42,-9.020074003274203e-07,-1.3327678061614279e-05,-1.3636778930958826e-05,-5.00269015901722e-06
1143,75,43,-1.570192580402363e-05,-7.864306098781526e-06,7.186930019997817e-07,-1.9237959349993616e-06
1144,75,44,-1.1934409940295154e-06,1.1891032045241445e-05,8.383178737858543e-07,2.7283645067655016e-06
1145,75,45,-2.6881123176281108e-06,-8.234344022639561e-06,5.688758619726286e-07,-1.0500273219804512e-06
1146,75,46,-3.759711546535982e-07,7.170136086642742e-06,-1.4781299739752285e-07,2.947724397017737e-06
1147,75,47,4.649325546779437e-06,-6.422998012567405e-06,3.8087448501755716e-06,4.905626155959908e-06
1148,75,48,3.808355540968478e-05,9.316929936176166e-05,-6.06096318733762e-06,8.529675687896088e-05
1149,75,49,4.488460399443284e-05,7.265977910719812e-05,9.063749894266948e-05,8.957308455137536e-05
1150,75,50,4.317783168517053e-05,4.246958633302711e-05,0.00015264027751982212,0.00018149051174987108
1151,75,51,0.00018668700067792088,0.00015459385758731514,0.00034736545057967305,0.0006087233196012676
1152,75,52,0.0008433001348748803,0.0012707927962765098,0.0016764512984082103,0.0012793963542208076
1153,75,53,0.0026462306268513203,0.00021676698816008866,0.0006561946356669068,0.0008002493414096534
1154,75,54,0.0007168458541855216,-0.00013265985762700438,6.559590110555291e-05,0.00025233053020201623
1155,75,55,-5.385122130974196e-05,-1.9198705558665097e-05,-9.182066423818469e-05,2.2592848836211488e-05
1156,75,56,6.48760169497109e-06,-1.1727757737389766e-05,-4.447877472557593e-06,-1.4286881651059957e-06
1157,75,57,-1.2310177226027008e-05,6.491077783721266e-06,2.6799757506523747e-06,1.027217649607337e-06
1158,75,58,-1.8004549247052637e-06,-5.757586336585518e-07,-3.108235375748336e-07,-3.482636543594708e-07
1159,75,59,-9.625620805309154e-06,-1.0607574949972332e-05,-3.015766878888826e-06,-1.5817662415429368e-06
1160,75,60,-3.900247520505218e-06,1.80223687493708e-05,2.248737928312039e-06,2.7484099973662524e-06
1161,75,61,-3.576422022888437e-05,-5.1638189688674174e-06,2.7161286197951995e-07,1.270007669518236e-05
1162,75,62,-6.358018436003476e-05,3.3520009310450405e-05,8.320506458403543e-05,9.382332063978538e-05
1163,75,63,-5.61749329790473e-05,0.00026015055482275784,0.000296044658171013,0.00015430024359375238
1164,75,64,-1.6751555449445732e-05,-0.0001297448470722884,0.00017216108972206712,3.663610550574958e-05
1165,75,65,-2.6277552024112083e-05,5.264587889541872e-05,8.727707609068602e-06,1.2165779480710626e-05
1166,75,66,-4.318850187701173e-06,-1.3206620224082144e-06,8.528336365998257e-06,4.276645540812751e-06
1167,75,67,2.4713626771699637e-06,-5.018144292989746e-06,-2.8825277240684954e-06,-1.6836614804560668e-06
1168,75,68,2.92686337388659e-08,3.0676326332468307e-06,8.719255220057676e-07,4.669595625728107e-07
1169,76,11,-3.8338166632456705e-06,-1.1364880265318789e-05,-1.6506677411598503e-06,-2.403077587587177e-06
1170,76,12,8.740722478250973e-06,1.898472874017898e-05,6.452671641454799e-06,5.2814989430771675e-06
1171,76,13,-1.0310030120308511e-05,-1.6179090380319394e-05,-2.884262357838452e-06,-3.8097184642538195e-06
1172,76,14,-4.26234782935353e-06,8.601390618423466e-06,5.1718575377890375e-06,3.6038452435604995e-06
1173,76,15,-7.364615584037892e-08,6.938846581761027e-06,4.183534201729344e-06,2.1819862467964413e-06
1174,76,16,6.53611505185836e-06,-1.800633299353649e-06,-1.368260654999176e-06,-9.608537538952078e-07
1175,76,17,9.288080036640167e-06,-2.8798318453482352e-05,-9.564480023982469e-06,5.762995897384826e-06
1176,76,18,-0.00010476444003870711,0.00012267798592802137,9.258544014301151e-05,0.00012910840450786054
