grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3971,98,34,0.00033493852242827415,-2.260303335788194e-05,6.292185571510345e-05,0.00037171010626479983
3972,98,35,-0.00035172852221876383,0.0004675300733651966,0.0005638567381538451,0.0005623705219477415
3973,98,36,-0.0003002774901688099,0.0003383762377779931,0.001205254578962922,0.0008227527141571045
3974,98,37,0.0006087668007239699,0.0006171409040689468,0.001225181738846004,0.0007945726392790675
3975,98,38,0.000174875051015988,0.00020780606428161263,0.0006821276037953794,0.0006839997950010002
3976,98,39,0.00039748894050717354,0.0011391575681045651,0.0016601362731307745,0.0011437300126999617
3977,98,40,-0.0002240728063043207,0.00045455407234840095,0.001235029543749988,0.000802894588559866
3978,98,41,0.000192298655747436,-0.0002892317424993962,0.0006991366390138865,0.0004279227869119495
3979,98,42,0.0002585564216133207,0.00027942672022618353,0.0005663667689077556,0.0005129390629008412
3980,98,43,0.00013427535304799676,0.000631216331385076,0.0012318937806412578,0.0006948289810679853
3981,98,44,0.00010798539005918428,0.0007357755093835294,0.0006437302799895406,0.0007270999485626817
3982,98,45,-0.00024915343965403736,0.0006341481930576265,0.0011295239673927426,0.0007549760630354285
3983,98,46,-0.000289928779238835,0.0002437389048282057,0.0007330583757720888,0.00042847046279348433
3984,98,47,-4.366729990579188e-05,4.218875619699247e-05,0.000319257058436051,0.0002553305821493268
3985,98,48,-0.00014125167217571288,0.0006258578505367041,0.0005327368271537125,0.0003190954157616943
3986,98,49,-0.00013944599777460098,-0.0003954455896746367,0.00020749766554217786,0.0002762981166597456
3987,98,50,8.644253830425441e-05,0.0015682318480685353,0.002005806192755699,0.0009518247097730637
3988,98,51,-9.964994387701154e-05,-5.7883818953996524e-05,0.0001819352910388261,0.0003492288524284959
3989,98,52,0.00020628141646739095,0.0005217701545916498,0.0014444681582972407,0.0006161056808196008
3990,98,53,0.00015487719792872667,-0.00044525781413540244,0.00010330740042263642,5.23861926922109e-05
3991,98,54,0.00014401631779037416,0.0006277028005570173,0.00020484940614551306,0.00017397380725014955
3992,98,55,1.7849513824330643e-05,-0.00027462761499918997,-0.00010130976443178952,-5.220501043368131e-05
3993,98,56,-6.710451270919293e-05,1.4478629964287393e-05,-1.997257822949905e-05,-8.027467629290186e-06
3994,98,57,8.783336670603603e-05,0.00013603655679617077,3.1523759389529005e-05,5.59256222913973e-05
3995,98,58,-0.0002245382493129,-7.841052865842357e-05,-0.0001951136946445331,-0.00012265206896699965
3996,98,59,-3.32821837218944e-05,-0.000760606664698571,0.0002535312087275088,-3.1599563499185024e-06
3997,98,60,0.00022559220087714493,0.0001852253481047228,0.0003466926282271743,0.0001411228149663657
3998,98,61,0.0001387517258990556,-0.00011525372246978804,-0.00011680812167469412,1.4792612091696355e-05
3999,98,62,-5.898387826164253e-05,0.0001387717784382403,0.0001795200805645436,7.65167351346463e-05
4000,98,63,-0.00018223024380858988,-0.0002774057793430984,-0.0001293761597480625,-3.715728234965354e-05
4001,98,64,2.511931597837247e-06,0.0006079826853238046,0.00030779646476730704,0.0002054884535027668
4002,98,65,-4.705117680714466e-05,-0.00025577956694178283,-2.6302874175598845e-05,-3.6015931982547045e-05
4003,98,66,4.952095423504943e-06,8.26355317258276e-05,-3.725976739588077e-06,1.183636504720198e-05
4004,98,67,-8.8782180682756e-06,-1.9170063751516864e-05,5.087085810373537e-06,4.940690701005224e-07
4005,98,68,1.6192288967431523e-06,3.893990651704371e-06,-2.9224249828985194e-06,-3.414735374462907e-07
4006,98,69,-4.301882086110709e-07,-2.1863580457193166e-07,9.366580115965917e-07,2.4435294676550257e-07
4007,98,70,5.0925770267440384e-08,-2.1347095469081978e-07,-1.9488827263103303e-07,-7.147099978510596e-08
4008,98,71,-1.290103912587881e-09,1.1983206604782026e-07,7.390850598198995e-09,9.897553887583399e-09
4009,98,72,-2.9666273881900906e-09,-3.684745664145339e-08,9.270071821276815e-09,1.1910467057063556e-09
4010,98,73,3.3352254291685313e-10,5.420115023468952e-09,-2.9832813996932828e-09,-1.3086560723962748e-09
4011,98,74,-8.93743828944693e-11,-4.213113746764918e-10,1.0122255256206358e-09,5.251470369671551e-10
4012,99,7,-3.4941012756750656e-12,3.679206245221778e-11,-9.256592888029491e-13,3.248222003870982e-12
4013,99,8,2.2272253485944304e-11,-4.6207516979368535e-11,1.9309415177914957e-11,-6.999113962014025e-12
4014,99,9,-7.252463213314186e-11,-1.237972224732431e-10,-9.400802358783267e-11,-5.1661513608691756e-12
4015,99,10,1.6836132488151634e-10,9.80905356939843e-10,3.220032573914011e-10,1.0075218437322064e-10
4016,99,11,-2.306174279320672e-10,-3.6734242314651055e-09,-8.716237731576371e-10,-4.592657920632348e-10
4017,99,12,-1.2376551172810224e-10,9.864282723981432e-09,1.9115375948786095e-09,1.3611047844364066e-09
4018,99,13,1.7461243562166828e-09,-2.0264531386260387e-08,-3.4326061992828727e-09,-2.8486493164336935e-09
4019,99,14,-5.077223530491892e-09,3.209993337804917e-08,5.2597721733604885e-09,3.9897418702139475e-09
4020,99,15,7.2247248183998636e-09,-4.147627663542153e-08,-8.331929812754879e-09,-2.883359995209389e-09
4021,99,16,6.944149699705804e-09,6.48202060915537e-08,1.7324566670140484e-08,1.4784027335679184e-09
4022,99,17,-4.7122512114583515e-08,-1.8806987611696968e-07,-4.805313125189059e-08,-1.7854265621508603e-08
4023,99,18,-1.351932454873861e-09,5.798012807645136e-07,1.2378310998428788e-07,8.813321983325295e-08
4024,99,19,2.308350843804874e-07,-1.2693769804172916e-06,-2.491636337254022e-07,-2.0834251301948825e-07
4025,99,20,-3.854788133139664e-07,1.8171255078414106e-06,3.3610217542445753e-07,3.1830543889554974e-07
4026,99,21,2.2178132041972276e-07,-9.454558380639355e-07,-3.093684313171252e-07,-1.3132779486113577e-07
4027,99,22,1.2660839274758473e-06,-1.599857455403253e-06,7.540994317878358e-08,-3.018224106199341e-07
4028,99,23,-3.4104493806808023e-06,2.1209086753515294e-06,7.46867101497628e-07,-1.535843239253154e-07
4029,99,24,7.013364893282414e-07,-1.5634180954293697e-06,-1.6623421288386453e-06,5.808444143440283e-07
4030,99,25,4.3320673626112693e-07,1.541727215226274e-06,7.762266250210814e-06,2.862623489363614e-07
4031,99,26,2.1530854610318784e-06,-1.792668081179727e-05,-2.4138756998581812e-05,-9.889951797958929e-06
4032,99,27,-2.803392635541968e-05,3.221363294869661e-05,5.755464735557325e-05,3.142408968415111e-05
4033,99,28,0.00012253853492438793,8.234516280936077e-05,-3.0562005122192204e-05,7.006456871749833e-05
4034,99,29,0.00033863831777125597,-1.5585765140713193e-05,0.0003578335454221815,0.00046012792154215276
4035,99,30,0.0016462421044707298,0.00189860793761909,0.002234282437711954,0.0013102249940857291
4036,99,31,0.001613565138541162,-0.0002427889412501827,0.0005343733937479556,0.0005415200721472502
4037,99,32,0.0013024728978052735,0.00039252062560990453,0.0004674504161812365,0.0005143936141394079
4038,99,33,0.0005881262477487326,-0.00027967451023869216,-6.495186244137585e-05,0.00020393710292410105
4039,99,34,0.00017688292427919805,0.0002946083259303123,0.0001999568921746686,0.00027745089028030634
4040,99,35,-4.034107405459508e-05,0.00018219345656689256,0.00040551088750362396,0.0003061609750147909
4041,99,36,-0.0002606757916510105,0.0004522881645243615,0.00030921396682970226,0.0003264429687988013
4042,99,37,-9.80164622887969e-05,4.6933368139434606e-05,0.0002908437163569033,0.000199639136553742
4043,99,38,-0.00010200749238720164,0.00015251793956849724,0.00028814180404879153,0.0003492451214697212
4044,99,39,-0.0003910577215719968,0.0003319592506159097,0.0003611140709836036,0.0005487739108502865
4045,99,40,0.0001397805754095316,5.296573363011703e-05,0.0015330369351431727,0.0008782102377153933
4046,99,41,0.0006496856804005802,0.001816322561353445,0.0018390510231256485,0.0011634461116045713
4047,99,42,7.572449248982593e-05,-8.93314863787964e-05,0.000331063725752756,0.00032713572727516294
4048,99,43,9.893536116578616e-06,0.00016439869068562984,5.480559411807917e-05,0.0003004764730576426
4049,99,44,-0.0002501480921637267,2.2088932382757775e-05,0.00035901032970286906,0.00023402452643495053
4050,99,45,-0.00020130956545472145,-0.0004818867309950292,0.0002865551214199513,0.00012906755728181452
4051,99,46,3.40328442689497e-05,0.0004285391478333622,0.0004856760206166655,0.0003007593913935125
4052,99,47,-1.254077233170392e-05,0.00014232344983611256,0.0002603006432764232,0.00014415528858080506
4053,99,48,-0.00012042928574373946,-0.0003162811335641891,0.00029134508804418147,0.00013647098967339844
4054,99,49,0.00011328372056595981,0.0006995497387833893,0.0002848969306796789,0.0003825809108093381
4055,99,50,0.00016444554785266519,-0.00016341923037543893,0.00032992061460390687,0.0002156460686819628
4056,99,51,2.9452203307300806e-05,0.0001765066699590534,0.00026630060165189207,0.00027398482779972255
4057,99,52,-6.473855319200084e-05,5.3836654842598364e-05,0.00020497506193351,0.0001461801875848323
4058,99,53,-6.361069245031103e-05,0.00042967282934114337,0.0001769845257513225,0.0001704510796116665
4059,99,54,-2.9761516998405568e-05,-0.00034179160138592124,-4.555440682452172e-05,-5.543514635064639e-05
4060,99,55,6.613021832890809e-05,3.971240221289918e-05,0.00010925318201771006,3.1072970159584656e-05
4061,99,56,5.270998735795729e-05,5.451410834211856e-05,3.988401294918731e-05,3.1680996471550316e-05
4062,99,57,0.00011676783469738439,1.249209981324384e-05,-9.811583367991261e-06,-6.300607492448762e-05
4063,99,58,-0.00038738662260584533,-0.0004526205884758383,6.945518543943763e-05,8.560437709093094e-05
4064,99,59,7.960996413203247e-07,0.001846694271080196,0.0001231625210493803,0.0005607787752524018
4065,99,60,-0.00011470585013739765,-0.0005843971739523113,0.00023668358335271478,0.00011321146303089336
4066,99,61,0.0009480119915679097,0.00063054368365556,0.0001240504498127848,0.0002797638007905334
4067,99,62,7.963716052472591e-05,-0.0002902752603404224,1.1716783774318174e-05,-1.0848833881027531e-05
4068,99,63,6.74732364132069e-05,0.00019726867321878672,-9.920574666466564e-05,1.561474709887989e-05
4069,99,64,6.003653197694803e-06,-0.00020664188195951283,2.4112991013680585e-05,-2.399523145868443e-05
4070,99,65,-4.125231953366892e-06,3.061093229916878e-05,5.5953754781512544e-05,1.964037619472947e-05
4071,99,66,2.0426257833605632e-05,4.005117807537317e-05,-9.106345260079252e-07,7.62033505452564e-06
4072,99,67,-4.095245913049439e-06,-3.043424840143416e-05,2.1902387743466534e-06,-4.234299012750853e-06
4073,99,68,2.4545333872083575e-06,1.253096888831351e-05,-2.263322130602319e-06,6.788071686969488e-07
4074,99,69,-7.220792781481578e-07,-4.029058345622616e-06,1.2317943856032798e-06,-2.5052187879737176e-08
4075,99,70,1.9793745309470978e-07,9.443170370104781e-07,-4.3647210645758605e-07,-7.74640938061566e-08
4076,99,71,-3.3904388629935056e-08,-1.607607913456377e-07,1.105498554920814e-07,3.1704072256388827e-08
4077,99,72,1.7371570848467854e-09,-1.0036899089627127e-09,-1.2423965856100949e-08,-7.335622775883621e-09
4078,99,73,-3.393068118140441e-11,1.5043500667388798e-08,3.663013781185498e-10,2.9891675801252404e-09
4079,99,74,4.686840360257349e-10,-1.4992378449818489e-09,-1.0609995104715608e-09,-4.930296171323789e-10
4080,100,7,7.099295977475162e-12,4.077819679149108e-12,7.244451132731866e-12,-1.748363281407761e-13
4081,100,8,-1.864461536549289e-11,-7.124879158881825e-11,-2.7342267339136583e-11,-6.176959985171315e-12
4082,100,9,3.368125223168761e-11,3.27213534045967e-10,8.102712251156774e-11,3.5632118783324174e-11
4083,100,10,-1.7208488106712494e-11,-1.0271152817153961e-09,-1.970520135952114e-10,-1.2594889020611788e-10
4084,100,11,-1.447011122035491e-10,2.477587024429795e-09,3.924815472622356e-10,3.2279823258818396e-10
4085,100,12,6.483087400255272e-10,-4.64563187918543e-09,-6.318047196529619e-10,-5.93285753858197e-10
4086,100,13,-1.4916563539912886e-09,6.617051795387852e-09,8.543324936383101e-10,6.652657313921395e-10
4087,100,14,1.6767238708581544e-09,-7.533401458204025e-09,-1.31792576851808e-09,-1.1570627789225796e-10
4088,100,15,1.6418617576619e-09,1.2399565818554947e-08,3.370569601202078e-09,-4.225645944266887e-10
4089,100,16,-8.067031487257736e-09,-4.310655654649054e-08,-1.0456571608585818e-08,-3.238042500797178e-09
4090,100,17,-3.1343390105575963e-09,1.3938407050773094e-07,2.8780327454569488e-08,1.774365188111915e-08
4091,100,18,5.81537840105284e-08,-3.180905707722559e-07,-5.61784112562691e-08,-4.316119728287049e-08
4092,100,19,-9.591386174179206e-08,4.794299002242042e-07,7.710994509579905e-08,6.16654887153345e-08
4093,100,20,-8.55640625019305e-09,-3.8104110444692196e-07,-7.343624019995332e-08,-5.075364484241618e-08
4094,100,21,3.067516445298679e-07,-2.7564081506170623e-07,-3.520310087878897e-08,-1.0581446829860397e-09
4095,100,22,-5.42118129942537e-07,1.350336788163986e-06,3.8964154214227165e-07,1.4658508185050323e-08
4096,100,23,-5.154008135832555e-07,-2.909887371060904e-06,-1.4696147445647512e-06,-3.220928235236897e-08
4097,100,24,2.4826154003676493e-06,9.338265044789296e-06,4.333175184001448e-06,1.2843514696214697e-06
4098,100,25,-1.8833108015314792e-06,-2.488173049641773e-05,-9.96426388155669e-06,-5.772557869931916e-06
4099,100,26,-1.0298068673364469e-06,4.906195681542158e-05,1.992590659938287e-05,1.3683686120202765e-05
4100,100,27,-5.4977899708319455e-05,-6.546601071022451e-05,-3.9827275031711906e-05,-2.0598521587089635e-05
4101,100,28,6.659970676992089e-05,4.0552236896473914e-05,4.3071511754533276e-05,8.280858310172334e-05
4102,100,29,0.00022313689987640828,0.00033518567215651274,-1.8282744349562563e-05,0.00023373619478661567
4103,100,30,0.000331142102368176,-0.00019991802400909364,0.0003661616356112063,0.00038384716026484966
4104,100,31,0.0025885310024023056,0.00118766981177032,0.0006162762874737382,0.0007907335530035198
4105,100,32,0.0006778434035368264,-0.0002989769564010203,0.000269446725724265,0.00023431540466845036
4106,100,33,0.0014701096806675196,0.0006074482225812972,0.0005600888980552554,0.0004135160124860704
4107,100,34,9.362129640066996e-05,-0.00026817762409336865,6.067327194614336e-05,1.8065920812659897e-05
4108,100,35,-0.00016185140702873468,4.911927680950612e-05,2.7784421035903506e-05,3.963314156862907e-05
4109,100,36,-0.00013452148414216936,-9.811743802856654e-05,7.105699478415772e-05,3.280954479123466e-05
4110,100,37,2.5527278921799734e-05,-4.134643677389249e-05,6.240353104658425e-05,4.646048546419479e-05
4111,100,38,-0.00012581846385728568,0.0001597845839569345,0.0001344445045106113,0.00012897267879452556
4112,100,39,0.00013562632375396788,0.00024841720005497336,0.0004157909716013819,0.0005241388571448624
4113,100,40,0.0011855970369651914,0.001467074383981526,0.0017785923555493355,0.0010148865403607488
4114,100,41,0.0004562485555652529,-0.0003376488166395575,0.00044785617501474917,0.00028171332087367773
4115,100,42,0.002125738887116313,-0.0003569695691112429,0.0002901461848523468,0.0002474690554663539
4116,100,43,0.0005237921141088009,0.00045322056394070387,0.0002212142280768603,0.00018140558677259833
4117,100,44,-0.00030371095635928214,-0.0004908062983304262,0.0002108339685946703,0.00012484518811106682
4118,100,45,-0.00011352149886079133,0.0017974191578105092,0.0006459654541686177,0.0006390133639797568
4119,100,46,-0.0002447659499011934,-0.00041293224785476923,0.0001713858946459368,-7.432613983837655e-06
4120,100,47,-0.0002970611967612058,-0.0001972097670659423,1.5560151950921863e-05,7.254223601194099e-05
4121,100,48,-4.69451624667272e-05,0.0009511534008197486,0.00020231523376423866,0.00039794057374820113
4122,100,49,0.00010749691136879846,-0.00024967407807707787,0.00013033517461735755,0.0001255956303793937
4123,100,50,7.928382547106594e-05,6.0434540500864387e-05,1.3582375686382875e-05,0.00013317832781467587
4124,100,51,-2.0990182747482322e-05,0.000153590677655302,0.00018358837405685335,0.00012084653280908242
4125,100,52,-2.595377191028092e-05,-3.726763679878786e-05,2.1646632376359776e-05,1.0584755727904849e-05
4126,100,53,-9.935263369698077e-05,-0.00017808779375627637,-5.091823823022423e-06,-2.8840302547905594e-05
4127,100,54,-0.00012173426512163132,0.00013756914995610714,7.587933214381337e-05,6.788855534978211e-05
4128,100,55,-9.615003364160657e-05,0.00020992831559851766,8.519214316038415e-05,7.849547546356916e-05
4129,100,56,-2.835469422279857e-05,-0.00010362186731072143,1.1391273346816888e-06,-7.381099294434534e-06
4130,100,57,2.6631638320395723e-05,8.993442861537915e-06,2.301688255101908e-05,2.255103572679218e-05
4131,100,58,8.266120858024806e-05,0.0002001630637096241,-0.00018273947353009135,3.500629873087746e-06
4132,100,59,0.00033516023540869355,-0.00048139653517864645,0.0004979618825018406,0.00013896248128730804
4133,100,60,0.0011570877395570278,0.0004691696085501462,0.00014950432523619384,0.0002803896786645055
4134,100,61,0.0008189484942704439,-0.0001415138685842976,0.0002519796835258603,6.962658517295495e-05
4135,100,62,0.000129737047245726,5.0097496568923816e-05,-8.651484677102417e-05,2.3571634301333688e-05
4136,100,63,6.408993067452684e-05,-9.69208194874227e-05,-7.237393583636731e-05,-2.0577781469910406e-05
4137,100,64,-3.329104947624728e-05,4.666858148993924e-05,2.8259321425139206e-06,1.0233862667519134e-05
4138,100,65,6.506526460725581e-06,4.668262408813462e-05,-2.0836707335547544e-05,9.401781426277012e-06
4139,100,66,8.099528713501059e-06,-3.0094095563981682e-05,4.281761903257575e-06,-1.6302910808008164e-06
4140,100,67,-2.7114513159176568e-06,4.0539930523664225e-06,-3.6746046134794597e-06,-1.2385148693283554e-06
4141,100,68,1.1830832136183744e-06,3.3462986266385997e-06,2.676603116924525e-07,1.0414846656203736e-06
4142,100,69,-6.603578412978095e-07,-2.671040192581131e-06,3.471108414032642e-07,-3.469457681148924e-07
4143,100,70,2.5401746484021714e-07,1.1491556506371126e-06,-2.632000928315392e-07,6.792129880750508e-08
4144,100,71,-7.449980898854847e-08,-3.163386566029658e-07,1.1770101338015593e-07,1.9112148308408905e-08
4145,100,72,1.1056275894816281e-08,1.1620107187582107e-07,-4.2001381928002957e-08,-1.9966184261477338e-09
