grid_id,row,col,event1_num,event2_num,event3_num,event4_num
3192,86,71,1.608635868665176e-08,2.848904029136778e-07,1.3116563968272085e-07,0
3193,86,72,8.008099460000318e-08,1.8357496686208735e-07,0,4.525830312481349e-07
3194,86,73,0,0,6.611435582007665e-08,0
3195,86,74,2.385345404525232e-09,3.508403023432096e-08,0,0
3196,87,7,0,1.7530052847928278e-09,0,0
3197,87,8,0,0,0,0
3198,87,9,0,2.588859986600755e-09,4.04511302540748e-09,4.08924880186844e-09
3199,87,10,0,0,0,0
3200,87,11,5.54477916301813e-10,9.300318259330773e-09,5.140819230937629e-08,3.9841695821952744e-08
3201,87,12,0,0,0,0
3202,87,13,4.2311125961835397e-08,1.1418417273760058e-08,2.9164361317306917e-07,2.5773386165644375e-07
3203,87,14,0,1.0988232917774004e-07,0,0
3204,87,15,2.595379164957558e-06,9.023938945266559e-08,5.084185956557018e-07,1.3692248223300049e-06
3205,87,16,0,0,5.2901282389955264e-08,0
3206,87,17,0,5.207149127586691e-06,3.653895136550381e-06,0
3207,87,18,0,0,1.3128964000083126e-06,0
3208,87,19,1.5857745794549134e-06,1.761306636091096e-05,8.047228415800508e-06,1.8834440021592157e-05
3209,87,20,1.3240150480404091e-05,0,0,0
3210,87,21,1.7160527533742528e-05,0,1.2844029858778969e-05,7.954049912606622e-06
3211,87,22,0,8.729596019171406e-06,8.093473894440547e-06,2.1854214359820917e-05
3212,87,23,3.508832835295778e-05,0,0,2.0568744091066296e-05
3213,87,24,3.4791060216507405e-05,0,0,0
3214,87,25,1.6806772983380217e-05,5.3474296659861413e-05,0,0.00019893289141415896
3215,87,26,6.435801229533526e-05,0,0,0
3216,87,27,0,3.3667293329856716e-05,0.00023938756044317535,0.001250981565565164
3217,87,28,0,0.0002116732979004411,0.001286973278747286,0.004391179362921848
3218,87,29,0,0.0017393868732117437,0.002395697157431643,0.007241166655883484
3219,87,30,0.0002099979622326494,0,0.0040589909809048185,0.008722847513621885
3220,87,31,0.0047717077538317965,0.0008771034933897665,0.002916844698820571,0.01824309906188332
3221,87,32,0.01694074818372503,0.003507625577466731,0.010222021739549812,0.027147149459853397
3222,87,33,0.002976366823570161,0,0.007804812204541409,0.016310992711712644
3223,87,34,0.00533072741910225,0.0015005510880333767,0.0042456261780798935,0.013757510734649635
3224,87,35,0.011631988801662902,0.00025997541227269473,0.006487521640102101,0.014688989069587662
3225,87,36,0.01513734368344355,0.0029295253735260336,0.006976508642030251,0.02565722508209265
3226,87,37,0.009095118445796647,0.0008569818023650011,0.005750844447026788,0.023358013194779703
3227,87,38,0.020106496570383048,0.0013956561989379903,0.00787515131206874,0.031216448700027644
3228,87,39,0.011421358438106972,0.003473104644013775,0.011548798163153825,0.03789138788439311
3229,87,40,0.018184289655852386,0.0006997911034311532,0.007802150879480367,0.027737998671296605
3230,87,41,0.0032390699149423717,0.00011135390133463432,0.003241142419587767,0.013056153092036329
3231,87,42,0.006269561610677126,0.001668151548904343,0.005610268297126797,0.023589271767283516
3232,87,43,0.006943135554185731,0.00012766679467246018,0.004150208612782003,0.01654934036447291
3233,87,44,8.280923384425445e-05,0.0005968725287457233,0.0037481625219743415,0.012405137381864856
3234,87,45,0.0004399770221393453,0.0003554964315555937,0.002702078866504302,0.0126297303264034
3235,87,46,0,0,0.004070312582033675,0.011797668653682501
3236,87,47,0.0011915127298810012,0.001542138146738686,0.005059735053052208,0.009947026007976057
3237,87,48,0.0035984813237803703,0,0,0.006082892951361723
3238,87,49,0.011025700212842054,0.001000999125013964,0.0013280689309365275,0.007551869451812953
3239,87,50,0.0024299419187234586,0,0.0003283062522141461,0.001740433667064416
3240,87,51,0.0004156236138068476,0,0.00030743255688154024,0.0005088804395813918
3241,87,52,0,0,0,0
3242,87,53,0.00018045287907832194,0.0005594590000959438,0.0010905732125220718,0.002552652223481269
3243,87,54,0,0.00013844760491614404,0.0020689870742704054,0.003878627032104175
3244,87,55,0,0.0009356753098597083,0.0009439554851050348,0.004785844783819736
3245,87,56,0.0007867726928202409,0,0.0009025738477832255,0.0024567972523929834
3246,87,57,0.0006449692090028596,0.0003836453665594181,0.0009586644331720253,0.006770385488507937
3247,87,58,0.001649444178308008,0.0008054456798098977,0.002019773069060054,0.0065208983594136636
3248,87,59,0.0009443881673191375,0,0.0008187410948629489,0.002742468064347943
3249,87,60,0.00022187143181322998,0.00014244415821379111,0.000184492842424435,0.0008824494397333487
3250,87,61,3.05650317879441e-05,0,0,0.00015231548603809826
3251,87,62,2.3444260437090924e-05,3.082055066827927e-05,4.7886312376394325e-05,7.948050296683767e-05
3252,87,63,3.1624461699954955e-05,0,0,0
3253,87,64,0,6.8957458113972976e-06,3.611179898673281e-06,6.367682849359709e-06
3254,87,65,1.5098903139583624e-06,0,7.021106032229779e-07,0
3255,87,66,1.1437870782304007e-07,0,5.506259204050237e-07,0
3256,87,67,2.864756228242823e-06,3.847510537135093e-06,3.775794985859359e-07,8.127403274043437e-07
3257,87,68,7.233821685873388e-07,1.5535967719623098e-06,0,2.526093389234123e-06
3258,87,69,0,0,0,8.439810113368872e-07
3259,87,70,9.438274212572543e-08,1.377846076984225e-07,1.4223142434480276e-07,0
3260,87,71,1.3562115515556552e-07,1.7125035213980415e-07,0,1.705172775918788e-07
3261,87,72,0,0,2.0571309038752425e-09,3.662788959912448e-08
3262,87,73,0,0,1.3082942159831683e-08,0
3263,87,74,8.145331627249096e-09,1.7109608434547374e-08,0,2.0241200068582395e-08
3264,88,7,0,0,2.466160413243753e-10,1.5115400102144215e-09
3265,88,8,8.722598274864868e-10,2.2424145418479987e-09,2.716426361518285e-09,0
3266,88,9,0,0,0,0
3267,88,10,1.2784121986489978e-08,2.869297185296715e-08,2.693194950534171e-08,3.627094407271673e-08
3268,88,11,0,0,0,0
3269,88,12,5.2404924839813627e-08,1.2360234392014536e-07,8.363388007072169e-08,2.413418613496896e-07
3270,88,13,0,0,0,0
3271,88,14,5.693676754088227e-07,1.5517369947231222e-07,0,3.285887548909538e-07
3272,88,15,0,0,4.761557779542785e-07,1.496276589709868e-07
3273,88,16,0,1.5390825116057918e-06,0,0
3274,88,17,1.6608447833754221e-06,0,0,1.3404595286405658e-06
3275,88,18,0,6.139941965367103e-06,8.17264418370032e-07,0
3276,88,19,7.188322129453988e-06,0,8.122346461878312e-06,0
3277,88,20,1.5946892853578496e-05,0,0,0
3278,88,21,0,6.948682082140383e-05,0,6.912132939489163e-05
3279,88,22,5.75086554746506e-05,0,0,3.560981124240347e-05
3280,88,23,8.043751741287209e-05,1.1248658618743995e-05,0,0
3281,88,24,7.423245252008492e-05,0,4.505003977073677e-05,0
3282,88,25,0,1.4014674882488898e-05,3.201044868627036e-05,2.5239474734708796e-05
3283,88,26,0,9.065193024606277e-06,8.92808158992504e-05,0.0003257624340906366
3284,88,27,0,0.0001462948707618365,0.00020745356747056923,0.001453137354240309
3285,88,28,0.0004371547436309235,0.0003318721353410842,0.0015463169020109803,0.004835480962442933
3286,88,29,0,0.0012105867931895408,0.0037020262104232914,0.011215865707945867
3287,88,30,0,0.00022291150471841702,0.0021029149148089053,0.01287547144039664
3288,88,31,0.003567200333191214,0.0029706290802838445,0.010542385182462428,0.028768361396018714
3289,88,32,0.0022905532910310446,0.0003488165963774803,0.00967834069209744,0.022940965520934196
3290,88,33,0.003713051069471682,0.0024083337542566705,0.013381180562118247,0.026173382671523505
3291,88,34,0.0030874521387503307,0.0010550817189253013,0.002005461054287338,0.012008334985717248
3292,88,35,0,0,0.002708544026336732,0.012709423732182893
3293,88,36,0.0023277239010980853,0.004244105703604762,0.007124773064328807,0.03677414568176948
3294,88,37,0.01096083590126053,0.0018115993409810428,0.016098092023378086,0.043374178758045875
3295,88,38,0.019826999691739847,0.004587645125012895,0.012219644762286399,0.05017116682848169
3296,88,39,0.041556557992258256,0.001735889513904367,0.012523344876349075,0.05678798344026179
3297,88,40,0.03288002827103967,0.003572698321037027,0.025444503478166798,0.047567987165758774
3298,88,41,0.01223897110575808,0,0.006577953751840301,0.028701700385055498
3299,88,42,0.005092433128879175,0.0014130859954395963,0.003847323827606757,0.02358600243171697
3300,88,43,0.023323023059027663,0.005669095728389796,0.028675119355564195,0.0422590277946703
3301,88,44,0.005216101217206896,0,0.001262805776329162,0.006167814849537261
3302,88,45,0.0008959159725842981,0.0016747431958410637,0.0042019151063022115,0.010179650352115484
3303,88,46,0.004296312874083448,0.0015007782530091342,0.0018473373288235718,0.00610948173363393
3304,88,47,0.0033332438902075132,0,0.00106875869347109,0.0024507169269661283
3305,88,48,0.005137371880610664,0,0.00218273821221103,0.0037996046838661957
3306,88,49,0.0030081213115692486,0.000434042741157002,0.0012946964869990283,0.004377169163932264
3307,88,50,0.002447519132497124,0.0009396382738508526,0.005068547472972077,0.008474113057175527
3308,88,51,0,0,0,0
3309,88,52,0,0,0,0.0002494799335595312
3310,88,53,0,0.00023269217835410422,0.00010676954154141078,0.0007207610920307523
3311,88,54,0,0,0.0001707951710527669,0.0003965705372900825
3312,88,55,0.0004733248511573169,0,0.00017585140548563688,0
3313,88,56,0.000754836897268616,0,6.687208180460715e-05,0.0002849004708193333
3314,88,57,0.000582712951703459,0.00026263614468865565,3.540859011743437e-05,0.0011537727496865222
3315,88,58,0.00038606241066617755,0,1.3964303174308724e-05,0.0005425637726878326
3316,88,59,6.9011764139628e-05,7.130245724730102e-05,0.00014285332961984048,0.0005793309838454891
3317,88,60,2.8101111813989986e-05,0,8.935490926960044e-06,0.00018083277019041342
3318,88,61,0,3.940989110614085e-06,2.89748822407062e-05,5.533347735731681e-05
3319,88,62,0,0,0,0
3320,88,63,0,7.336217237851703e-06,8.915860934586563e-06,1.7459139538919787e-05
3321,88,64,0,0,0,0
3322,88,65,1.8780609196200305e-06,0,1.4561765741384444e-06,0
3323,88,66,0,1.1866815755700561e-06,0,1.2965969149511759e-06
3324,88,67,9.202108558087246e-08,0,0,3.5663682456805144e-07
3325,88,68,0,0,0,0
3326,88,69,0,0,5.673260533947414e-08,0
3327,88,70,6.334008923346579e-08,6.408276275444913e-08,0,3.8750079383158406e-08
3328,88,71,0,0,0,7.060718936707506e-08
3329,88,72,0,0,9.738629462670426e-09,0
3330,88,73,8.827179296584084e-09,1.4733614555876587e-08,0,0
3331,88,74,0,0,0,7.0593015264831426e-09
3332,89,7,2.0658727160550393e-10,5.37148370551297e-10,4.54067334797163e-10,0
3333,89,8,0,0,0,0
3334,89,9,1.5546243319294453e-09,9.345781094923984e-09,5.121242229873177e-09,1.4555720093167994e-08
3335,89,10,1.5336988713878067e-09,0,0,0
3336,89,11,0,2.138727258370472e-08,0,5.344122050962561e-08
3337,89,12,2.5566768881697845e-08,3.996075624858356e-10,4.725390365116525e-08,0
3338,89,13,0,0,0,0
3339,89,14,3.0794911901465365e-07,0,4.774434707663768e-08,4.139439953675918e-07
3340,89,15,0,5.720752676697906e-07,6.3680708757022e-07,0
3341,89,16,1.8907651137853985e-06,0,0,1.420902588393302e-06
3342,89,17,0,4.844196786711957e-06,4.206729815350818e-06,5.739668374458892e-06
3343,89,18,0,0,2.0842102251110943e-06,8.194647525297418e-06
3344,89,19,0,0,0,0
3345,89,20,0,8.687230136151662e-05,0.00010804019160912784,3.593679531565467e-05
3346,89,21,5.307293656594796e-06,0,1.8794559348274763e-05,0
3347,89,22,0,4.9466064096744294e-05,7.162218039096165e-05,8.240266014259112e-05
3348,89,23,0,0,4.581923216776186e-05,0.000525883093903367
3349,89,24,0,0.00014716545234459645,5.818159457024518e-05,0.0007643259150032808
3350,89,25,0,0,0,0.0003596545855580797
3351,89,26,0,5.272559049593689e-05,0.0001662714848152156,0.0008514036643861159
3352,89,27,0,7.917302942609909e-05,0.0006386019393836915,0.0028534549492939773
3353,89,28,0,0.0006095266931708061,0.0017357235973813445,0.006737828552295692
3354,89,29,0,9.191322240717238e-05,0.0038677874141782764,0.011869889743053755
3355,89,30,0.001842931383494639,0.0031401956247892045,0.011168656971522424,0.02835361787039449
3356,89,31,0.007476386829174082,0.0024480160095852934,0.013910734647508237,0.03515244168931051
3357,89,32,0.008425288786012314,0.004884191879974579,0.02719833958651242,0.04766895017796288
3358,89,33,0.004847130535628252,0.0006689503782998385,0.009591526170070353,0.02734476999169207
3359,89,34,0.0009426902276482433,0.0010089359101458292,0.008284970093650559,0.022823310445229693
3360,89,35,0.0016300497321309344,0.0008502978696568791,0.0037590730008446645,0.02311963084574232
3361,89,36,0.007390644549314052,0.0024731997944023344,0.00983421326087875,0.04300983630624494
3362,89,37,0.012955270408450643,0.005474414509000276,0.04368288271739245,0.1035335205906129
3363,89,38,0.05073751229600656,0,0.04739329639421779,0.05956678934933807
3364,89,39,0.0335840324952135,0.0015360157583341487,0.09814803520876203,0.05153114734002442
3365,89,40,0.10024994043174439,0.008392801282226024,0.05969718401818556,0.08974214786660036
3366,89,41,0.021679157604388977,0.000573289338325885,0.022070332483784955,0.03783477617696585
3367,89,42,0.009823438279714315,0.0021471923728557636,0.006000525862569982,0.029768557284890904
3368,89,43,0.013032153704511953,0.0006583691986742119,0.008649155735355057,0.020685278536161294
3369,89,44,0,0.0014186265867807623,0.005939193766472361,0.026154399076629864
3370,89,45,4.717591038331956e-05,0.0038810171492185256,0,0.012184927996519372
3371,89,46,0.0023178546992646994,0,0,0.006240600147687542
3372,89,47,0,0.001453129042200304,0,0.006028304667731795
3373,89,48,0.0009295276183502698,0.0023526002472356693,0.0014408658312219768,0.010380843811945473
3374,89,49,2.497109140737688e-05,0,8.702579898386831e-05,0.002848795791263361
3375,89,50,3.8724938060506474e-05,0.0006939788223613987,0.0004967875042646065,0.0023386806767752358
3376,89,51,0.0005756622581867868,0,0.00013405360822680705,0.000748603129460364
3377,89,52,0,0.0002060991955495241,7.296592430443255e-07,0
3378,89,53,0.0001665792382088449,0,1.6214977327651934e-05,0
3379,89,54,0.00022676313471529293,7.963179619354683e-05,0.00010785068994308494,2.7215576186044283e-05
3380,89,55,5.894143707934096e-05,6.71075130301663e-05,0,7.915054334283225e-05
3381,89,56,0.0002622467531681304,0.00026193718958574197,0.00039385816416768424,0.0008558354238050577
3382,89,57,1.334524608476689e-05,0,0,0
3383,89,58,3.7276196581781635e-05,5.029822807330994e-05,2.7672258564189833e-05,0.00010216767902031503
3384,89,59,0,0,1.0738918344749444e-05,2.6621802876848763e-05
3385,89,60,2.437360353582428e-07,0,9.207427755300265e-06,1.3102104639383991e-05
3386,89,61,0,5.396429791822331e-07,1.971144244979538e-06,2.2205247721388243e-06
3387,89,62,2.9768323893788678e-06,4.467093123548733e-06,6.1178501863648195e-06,1.1685517619927114e-05
3388,89,63,9.95832283640264e-07,9.725841033928482e-07,0,0
3389,89,64,0,0,6.826157981813046e-07,0
3390,89,65,1.1309710367436575e-06,1.1690915170358845e-06,2.0626946547379206e-07,0
3391,89,66,0,0,0,2.0237041991007826e-07
3392,89,67,8.838605353655327e-08,0,5.4203479312319116e-08,0
3393,89,68,2.9759358141466863e-09,1.7292781926658928e-07,1.4335141565618161e-08,4.962089010322128e-09
3394,89,69,1.0143731897950768e-07,1.0922668308707838e-07,1.8748685736682567e-08,4.2389737363314365e-08
3395,89,70,1.678751050682293e-09,0,0,3.710685513474498e-08
3396,89,71,0,0,4.803498601272575e-09,0
3397,89,72,4.351281792535607e-09,6.069996618632519e-09,5.202267025733359e-10,0
3398,89,73,1.3366189318683384e-09,1.0287093566145672e-09,0,6.133502832187474e-09
3399,89,74,0,0,6.682329424230407e-10,0
3400,90,7,0,0,0,0
3401,90,8,1.5479723155995535e-10,3.087903812519859e-09,2.1140639031837454e-09,3.576052749167852e-09
3402,90,9,7.282475875458896e-10,0,0,0
3403,90,10,0,8.417636757214256e-09,6.28322896262418e-09,4.974774861911038e-09
3404,90,11,0,0,0,1.3972041572370966e-08
3405,90,12,1.6334892391501056e-08,2.318725520272217e-08,5.122406725078336e-08,0
3406,90,13,0,0,0,3.123347956605919e-08
3407,90,14,6.085018825254596e-08,2.5242230487657097e-07,4.306356940432115e-07,1.6582631754437782e-08
3408,90,15,0,0,0,4.983012250322642e-07
3409,90,16,2.522387966490789e-06,8.719423966172615e-07,0,0
3410,90,17,0,0,5.883655891171109e-06,1.5616041509960404e-05
3411,90,18,1.6134053568323038e-05,0,0,4.359723676195562e-05
3412,90,19,6.740105093531241e-06,4.307804091242049e-05,0.00011273422739184709,0.00020796556692410969
3413,90,20,0,0,0,0.00031168981630138085
3414,90,21,0,0.0002660894229247945,1.5417791721268188e-05,0.0007351826193283194
3415,90,22,0.00015604603552872755,0,0.00026491970736504595,0.0009289040091724846
3416,90,23,0,0,0.00045782884125128464,0.001026711237262429
3417,90,24,0.00019058514845494496,0.00022417176923465978,0.0013358261211614954,0.002614467386786426
3418,90,25,0.0002775043323253586,0,0.0012790241201823414,0.0023599834023734574
3419,90,26,0,0.0005516795914351054,0.00036186553738688966,0.003863165503613813
3420,90,27,0,0,0.00023211695332342607,0.007741389191496501
3421,90,28,0.001246708336490756,0.0018368827192663164,0.003163173226338832,0.016713516839377586
3422,90,29,0.0001513391566080066,0.001171722895510258,0.0046529419786724025,0.022654779587546803
3423,90,30,0.009598007883600015,0.001680660446756004,0.005936475685554283,0.02971852840749488
3424,90,31,0.009021331733858436,0.0031318861471189867,0.015614000810294305,0.039996754825659155
3425,90,32,0.006615918489046123,0.0015009989454534132,0.013795716756993757,0.04134469257483521
3426,90,33,0.012599948980915095,0.004829075560148742,0.031411081707189314,0.05561409483393378
3427,90,34,0.028357774961573896,0.0023384239417586416,0.016907281739447246,0.05216000790015305
3428,90,35,0.024054839310732674,0.003288480485793637,0.00594073571341185,0.04490715490729508
3429,90,36,0.018750614985937733,0.0016853394606408617,0.015883272535314616,0.04948088124102754
3430,90,37,0.026347949565114614,0.004028983812223827,0.030984292924353563,0.11517671432160376
3431,90,38,0.13870891510343095,0.09815760518941016,0.8671466529527728,0.6655656381394801
3432,90,39,0.03830709046861384,0,0.03970471875406734,0.046136103351201115
3433,90,40,0.018667263974336597,0.0035298084043825203,0.015568801208854352,0.04136314784005456
