grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1188,76,30,7.778312723297433e-05,0.00011556729748626587,0.0011935507533652272,0.0017799016679749479
1189,76,31,0.0010081399823319616,0,0,0.004241080902457485
1190,76,32,0.004967644423569844,0.0020225886254086967,0.003934698515634596,0.005858283447236375
1191,76,33,0.01017238170293838,0.0074564623290984434,0,0.060820296449029074
1192,76,34,0,0,0.004026664466332708,0
1193,76,35,0.008362047010267519,0,0.0024479960104009236,0.0016382747175584258
1194,76,36,0,0,0,0
1195,76,37,0,0.006373708032606993,0.002582272021699868,0.01613298977037676
1196,76,38,0,0,0,0
1197,76,39,0.0006154998438653408,0.00100559848500337,0,0.0065800421065187326
1198,76,40,0,0.00025954462354454066,0.0016785814189649525,0.003929556829877618
1199,76,41,0.00043044984436401156,0,0.000677570796988981,0.00047246521821233073
1200,76,42,0,6.727178614007688e-05,0,0
1201,76,43,0,3.660310507128437e-05,0.00012437681657613125,5.125289145269546e-05
1202,76,44,0.00025342564046176115,5.355074120408236e-06,3.640432155044349e-05,0.00012779758852184196
1203,76,45,0,0,0,5.8140713896100435e-06
1204,76,46,4.527390304423886e-05,2.63732136094988e-05,2.7121832571992143e-05,0
1205,76,47,5.080993714702962e-05,0,0,0.00010592816527811958
1206,76,48,0.0005164856674835874,0,0,0
1207,76,49,0,0.00013944667146853338,0.0005805377763779398,0.002728560771362081
1208,76,50,0,0,0.0005866749207424964,0
1209,76,51,0.0028284567892442945,0.0024299025258473655,0.001551685815310649,0.02323201681863552
1210,76,52,0.010978655954048845,0.002738198386981683,0.01231530842861144,0.057583190569718425
1211,76,53,0.006084657488593434,0.0020703072593374157,0.028641487456280243,0.0499836586843192
1212,76,54,0.003340436255927994,0.002334508895379571,0.02155612251127379,0.02615848219760517
1213,76,55,0,0,0,0
1214,76,56,4.0903619468028256e-05,0.00045750123095021227,0,0
1215,76,57,1.3107091865624543e-06,0,4.386600274771605e-05,3.247008770964153e-05
1216,76,58,6.116457533075664e-05,0,0,0
1217,76,59,0,0.00011018610528221372,0.00015982796613415589,0.00029766098777664037
1218,76,60,0.00027161335944532277,0,0,1.5426680894476038e-06
1219,76,61,0,0,0,0
1220,76,62,0.0011436752807553107,0,0.0013344371527190186,0.0048166006678288945
1221,76,63,0,0.001716549589846955,0.0037493775265609007,0.007162007888192294
1222,76,64,0,0.0008332847162702772,0.0009126322733880375,0.004211546485113203
1223,76,65,5.443776937700741e-07,0,7.42469301176636e-05,4.387881750382296e-05
1224,76,66,0,0,0,0
1225,76,67,0,2.6672338193665795e-05,6.76660154628404e-05,8.920171968919668e-05
1226,76,68,6.83529308798787e-07,0,0,0
1227,77,10,9.544138351294053e-06,0,8.138161865974408e-06,0
1228,77,11,0,9.230849581028966e-07,0,1.0872978954622605e-05
1229,77,12,0,9.114745896964165e-06,2.1254237541330088e-05,0
1230,77,13,1.1079517959389792e-05,0,0,3.976894737454312e-05
1231,77,14,9.741053832886478e-06,6.034799785768395e-05,0,2.8548869346345733e-05
1232,77,15,0,0,5.4767203645085874e-05,0
1233,77,16,0.00020795427664778614,0,0,0
1234,77,17,0,0.0004017006236129574,0.0005408312714836657,0.0012438347238928305
1235,77,18,0,0,0,0.0012781121814604193
1236,77,19,0.0004411414313477214,0.0015479086173430035,0.00824693222287666,0.01696770334264186
1237,77,20,0,0.00042260494286934486,0.0379689663018175,0.0193154821324014
1238,77,21,0.0009995382416136459,0.0005884698779409179,0.003583819737705296,0.006599761420197603
1239,77,22,0.0009891621906744472,0.0001553229821185753,0.000307306137979391,0.0043994828128774005
1240,77,23,0.0009027028976887618,3.2258555335734465e-05,0.000937890299059221,0.003259665950678498
1241,77,24,0.0027168241195653434,0,0.0004992627929266123,0.0004943759172118566
1242,77,25,0.001897990103143907,0,0,0
1243,77,26,0.0014151990739796649,0,0,0.002356278391963565
1244,77,27,0,0,0,0
1245,77,28,0.00023593922547173753,0.001297429791991713,0.002336784816297678,0.00903299911187624
1246,77,29,0.0003307332764334196,0.00018684674201328033,0.003324664624966758,0.004643576247983452
1247,77,30,0,0,0,0
1248,77,31,0,0.00101269227510801,0.0009589014723396486,0.0007712260385459993
1249,77,32,0.0051384894041016415,0,0,0.009199257363407948
1250,77,33,0.001317716223796773,0.0013885850626935243,0.004909241413310048,0.008126756010126971
1251,77,34,0.0008536012742817979,0.0009783664571604272,0.0062337533259123005,0.01296907411054138
1252,77,35,0,0.0004621548244896671,0.002857136583338156,0.0036871915059375295
1253,77,36,0,0.0002527968789837387,0.00027960600078321936,0.003180923538312714
1254,77,37,6.514476188364736e-05,0,0.0020646595594063614,0
1255,77,38,0.013817829174873491,0,0.0005270996330431462,0.0006670017241463277
1256,77,39,3.256526953855335e-05,0.0021643721417300994,0.0025710050301981607,0.007638528135223731
1257,77,40,0,0.0003997555235080339,0.014284126184612063,0.013962794412420692
1258,77,41,1.9767699687677936e-05,0,0.003060181138826436,0.0031069956286728217
1259,77,42,0,0.0003762402946687187,0.0010755581882260627,0.001146889580006486
1260,77,43,0.0003015157407676999,0,0,0
1261,77,44,0,0.00016962015168139498,0,0.00010310215597114604
1262,77,45,6.109242207854395e-05,0,0,0
1263,77,46,2.7925885508174698e-05,0,0,0.00033699584665218275
1264,77,47,0,2.132113690790034e-05,0,0
1265,77,48,0,0.0002740487053233306,0,0.002473013819186521
1266,77,49,0,0,0.00024139616333954862,0
1267,77,50,0,0.0004365839927297854,0.003605627102656651,0.00889206441132959
1268,77,51,0.001218603780751648,0,0,0.0048155325744799115
1269,77,52,0.004705614166410197,0.00527680436472112,0.019936751043987268,0.08086505489884684
1270,77,53,0,0.01959094970727789,0.32289169027405074,0.21852280562322943
1271,77,54,0.00455550524027414,0.0017617788046525526,0.01638524804358459,0.02897250167374841
1272,77,55,0.0006872294812045448,0,0,0
1273,77,56,0,0.00015773920682826516,7.419015935625282e-05,0.0002590647554709216
1274,77,57,0.0001578437886083098,0,0,0
1275,77,58,0,0.00014917441650003449,6.863041790123532e-05,0.00015318294225051334
1276,77,59,0,5.1085273546677e-05,0,0
1277,77,60,8.025973233111371e-05,0,0,0
1278,77,61,0,5.204901521456634e-05,8.224249345174767e-05,0.0006029471724325739
1279,77,62,0,0.00047927289552362063,4.477140994684759e-05,0.0011866608776348857
1280,77,63,0,0,7.281459739838858e-05,0.00031267035576357656
1281,77,64,9.610723169318957e-05,0,0.00021827745192666356,0
1282,77,65,0,0,3.488252159880864e-05,0
1283,77,66,0,7.778022155859427e-05,9.282096248190602e-05,0.00017334395580096773
1284,77,67,1.9478091263628557e-05,0,0,0
1285,77,68,0,3.1323602404755904e-06,1.5289444565704046e-05,9.247119232821483e-06
1286,78,9,3.615663316936856e-06,0,0,0
1287,78,10,0,0,2.519063740618648e-06,0
1288,78,11,2.298270649904935e-05,9.235482750534487e-06,1.3478252900468485e-05,2.9676874146850088e-05
1289,78,12,2.307742652374692e-05,0,0,0
1290,78,13,1.0614344123740456e-05,5.8314344126525945e-06,0,1.670562135406394e-05
1291,78,14,3.133711750562143e-05,4.766159474506611e-05,0.00010054617537198113,4.5377497073124573e-05
1292,78,15,0,0,0,0
1293,78,16,0.0002972322229575587,0.0004926196208168906,0.0003868191859277158,0.0007595746935555413
1294,78,17,0,0,0,0
1295,78,18,0.0007670082361620493,0,0.00027199564845308444,0.0026263701812170148
1296,78,19,0,0.001943220982881382,0.006788174584663881,0.011431183706769574
1297,78,20,0.0014037397212896105,0.0010209118681072133,0.005211004674133852,0.009022057956308028
1298,78,21,0.0008191082737003207,0,0.0006247426002648397,0.002177710256158955
1299,78,22,0,0.0005017565385596511,0.0007612284533209001,0.0060021531374064435
1300,78,23,0.0005860612202909821,0.0016981808586983072,0.016570823480135003,0.015437031341613942
1301,78,24,0.000342095401679612,0,0.00017958454881009044,0.0007517139661246241
1302,78,25,0.0013180170657607806,4.540989760973004e-06,0,0.0002091558118680294
1303,78,26,0.001054633019763099,0.00029654884287506406,0,0.003419684786467251
1304,78,27,0.0012296240511150572,0.0004138895748380314,0,0.004130288592656421
1305,78,28,0,0.001356829152929867,0.0013462340245330596,0.007851620841001421
1306,78,29,0,0,0,0
1307,78,30,0,0.0007557679567566078,0.0010420547050304053,0.005082232211231339
1308,78,31,0.0009222963906537184,0,0,0
1309,78,32,0.00010295073988314723,0.0004565566589370443,0.0005644714571418228,0.0024668420217563575
1310,78,33,0.0003751474881595409,0.0004671420143894313,0.0006397928585015092,0.0029186037151335215
1311,78,34,0.0005042430816340253,0,0,0.0018487692438800558
1312,78,35,0,0.0017766837918992435,0.0054206388707880625,0.01475501766204524
1313,78,36,0.0001954773709667626,0.00031731439418842503,0.0036160844885506326,0.008514144675451276
1314,78,37,0,0.0011286283633444992,0.0027539947366735794,0.006513530131836768
1315,78,38,8.240002303652871e-05,0.002318092467637008,0.005627236390620828,0.01230185760461142
1316,78,39,0,0,0.00014749352335068352,0.0028097892902660764
1317,78,40,0,0.0012579060092886422,0.003694177447723106,0.007560388176396983
1318,78,41,0,0.0010742182802194894,0.005163716075602968,0.008120784307704045
1319,78,42,0,0,0.0008694252079290409,0.0018423792147523423
1320,78,43,0.0002186140828488267,0.00025105096581527905,0.0005758897578506303,0.001403610882879701
1321,78,44,0.0004164225077626817,0,0.00016615292051828126,0.00038509348687920534
1322,78,45,0.000255739619790636,0,0,5.178033554639882e-06
1323,78,46,0,0.0005961027672803061,0.0004862506482472752,0
1324,78,47,0.0011782941477368964,0,0,0
1325,78,48,0.004741800273083453,0,0,0
1326,78,49,0.0030244245872318326,0.0013811393547886644,0.0016320633169638373,0.011294894364597867
1327,78,50,0.001966852944711056,0.0024315776587522384,0.0020382714244641846,0.0069512319474639315
1328,78,51,0.0002558634802554124,0,0,0.012559765283596518
1329,78,52,0.011061754846163431,0.008623030479660182,0.012978705225332997,0.0601831655581185
1330,78,53,0.015501337711967215,0.004264066573101422,0.037553757621577116,0.053092470347678396
1331,78,54,0.004681333745122307,0,0.002925644002891126,0.008599843691379063
1332,78,55,0,0.0009351102161033777,0,0.0033856386702701
1333,78,56,0,0,0,0
1334,78,57,4.775290982700012e-05,0.00017434516490790866,0,0
1335,78,58,0,3.628624137929796e-05,0.0006484688735885018,0.0005179782075743007
1336,78,59,0.0005492166834709203,0,0,0
1337,78,60,0,0.0003759829854435356,0.0009704143263985192,0.0010388749437541805
1338,78,61,0.00023013605455629346,0,0,0
1339,78,62,3.587220800367138e-05,0,5.637895894733631e-05,0
1340,78,63,0.00011772281018634742,0,3.714373826810529e-06,0
1341,78,64,7.689272758255301e-05,5.947471503698848e-05,0,0
1342,78,65,6.751374130085686e-06,6.798222476658131e-05,0,8.571758385733754e-05
1343,78,66,0,0,0,0
1344,78,67,0,0,3.052797206297291e-05,6.575184775575774e-05
1345,78,68,0,0,0,1.3151221248650031e-05
1346,78,69,9.580294467119406e-07,5.0346789186812265e-06,5.250591664577335e-06,3.1463028189307153e-06
1347,79,8,0,0,0,0
1348,79,9,0,5.326534954393667e-06,1.5192908933869535e-05,2.0230922051636382e-05
1349,79,10,0,0,0,0
1350,79,11,0,0,2.1200891583878667e-07,0
1351,79,12,0,0,0,1.3703806975065175e-06
1352,79,13,3.6960769859235317e-07,1.4232721549031626e-05,7.458152353794713e-07,3.574948039131382e-05
1353,79,14,0,0,0,0
1354,79,15,1.1085558422787852e-05,4.9082364340041307e-05,0,0.0001611886892771938
1355,79,16,6.890763676158133e-05,0.00011229190947011364,0.0005166527994461147,0.0003498226758834404
1356,79,17,0,0,0,0
1357,79,18,0,0.0027542076716151214,0.002070041588555345,0.00809654422682715
1358,79,19,0,0,0,0
1359,79,20,0,0.00024019013629130194,0.0003189986195563827,0.0013372436074443525
1360,79,21,0.00019773311775127085,0.00021897735393191844,0.0006257207445362671,0.002334033741296786
1361,79,22,0.000997087230316911,0.0007932886997584568,0.0008418455576940781,0.004902936045021081
1362,79,23,0.0008000611201825318,0.00024135540074874914,0.00153292848150004,0.002697350287267511
1363,79,24,7.452473904906173e-05,0,0,0.00016668187631858469
1364,79,25,0.0008107590391548803,0.0003964345667823605,0,0
1365,79,26,0.002500883972681954,0,0,0.004260871580069975
1366,79,27,0.02166741471394814,0.0015941929591752465,0.010033375763439724,0.016750307509949883
1367,79,28,0.0024521187663812697,0,0,0.0014220099637866754
1368,79,29,0.002854491413063955,0.0004872988867546517,0.0002931082012869687,0.00549235482358495
1369,79,30,0.001589522201369758,0.0010327150512363923,0,0.004670631064341482
1370,79,31,0.001123024587366709,0.0010351968494756766,0.002208998527239881,0.009437699642378533
1371,79,32,0.0006887071546752493,0.0012826862004493057,0.00026869257084680056,0.005753432874891634
1372,79,33,0,0,0.00010006983902403994,0
1373,79,34,0.0013706287376481867,0,0,0.0054101857595779635
1374,79,35,0,0.0015419229872648639,0.0017428218950307156,0.008961180183898848
1375,79,36,0.002710632111378136,0.0036130944339503143,0.019706234507463397,0.029385346366752215
1376,79,37,0.016379613730920957,0,0.0021833379642297148,0.010841987299799958
1377,79,38,0,0.0028466677837838414,0.008583514486582434,0.012170490402479842
1378,79,39,0.0005791964262270046,0,0,0.00031660195159114856
1379,79,40,0.0010728529062156592,0.0008113941972277053,0.0017302342567379638,0.0041636932220027794
1380,79,41,0.004097689894417432,0,0.0017347166578589204,0.005060938159702396
1381,79,42,0.00041075779472093596,0.0024637150302904446,0.0030277733059885714,0.0108898019238745
1382,79,43,0,0,0.002596992297091267,0.007050941950933055
1383,79,44,0,0,0.0017734382220871221,0.002835850137139874
1384,79,45,0,0.0007236631566671317,0.000606497499987485,9.86213276872828e-05
1385,79,46,0,0,0,0
1386,79,47,0.0012835164281243042,0,0,0
1387,79,48,0.00650843902388442,0,0.000880212397815801,0.0007628649257435323
1388,79,49,0.04803670008395485,0.0005025258824423922,0.0005122360371892304,0.008816322438382694
1389,79,50,0.005219910464234447,0.0009620233151775067,0.0006763350455135042,0.0006971519018404722
1390,79,51,0.0026354850369342984,0,0,0
1391,79,52,0.004437647887413175,0,0,0.004166688141559398
1392,79,53,0.0014135499534578147,0,0,0.0007056646630018734
1393,79,54,0.000836956554590656,0.0003555233656381973,0,0.004121440253439777
1394,79,55,0.0005291962887986832,0.0005119937344559024,0,0.0007253936364397159
1395,79,56,0.00027212779727034343,0.00014616142699792932,0,0
1396,79,57,0.0003496547810621602,0.0004042417185922372,0.00043495259419823955,0.0006663428891569768
1397,79,58,0,0,0,0
1398,79,59,0,0.0011554507425822619,0.001464690294563012,0.0034710277853590905
1399,79,60,0,0,0,0
1400,79,61,0,0.00016035157795055903,0.00011225327814008427,0.0002905671022829469
1401,79,62,0,0,0,0
1402,79,63,3.677641356443486e-05,2.2251940111035905e-05,1.7070601588074238e-06,1.4553135352974816e-05
1403,79,64,1.1905047957124678e-05,5.008997584105702e-06,0,1.639734651822177e-06
1404,79,65,1.5213462174365719e-05,0,0,1.01653792780281e-05
1405,79,66,4.7881247394430176e-05,5.582834477715526e-06,7.102533286220343e-06,5.9506930632215756e-05
1406,79,67,2.3177153834307087e-05,4.2230765662766174e-05,1.3119250307064924e-05,3.644921842255388e-05
1407,79,68,4.5984019256697676e-05,2.4943573645022724e-05,1.565874794474164e-05,0
1408,79,69,3.3598027156820025e-05,0,0,0
1409,79,70,5.284003357736409e-06,0,0,0
1410,80,7,0,0,0,0
1411,80,8,5.563237712614026e-06,5.378622276294028e-06,1.1909493923277731e-05,2.1164191532596098e-05
1412,80,9,0,0,0,0
1413,80,10,8.632704324016088e-07,2.716939084933481e-06,1.0682598440658868e-05,1.1524720058479803e-05
1414,80,11,8.645515196782979e-07,0,0,0
1415,80,12,0,3.9560832562882855e-06,3.845402838211199e-06,1.1589614633429764e-05
1416,80,13,3.191969142546367e-06,0,0,0
1417,80,14,0,1.638367304069313e-07,7.506415279214176e-06,0
1418,80,15,7.682236275461223e-05,4.637372736146511e-05,0,0.00024434998549033234
1419,80,16,3.526960342988523e-06,0,0.00022822336441047502,0
1420,80,17,0.00040764675819629015,0.0002640206661499332,0,0.0005701556913583963
1421,80,18,0.000272322783851771,0,0.00031359939075954665,0
1422,80,19,0,0,0.0006285225880374724,0.0003155566030317809
1423,80,20,0.0005516183439249091,0.0001937157290941743,0,0.00048547804708824803
1424,80,21,0,0,0,0.00017971077193646256
1425,80,22,0,0.00010593697971286483,0.0003091312680290942,0.0003348786591230062
1426,80,23,0.0001887942107219123,0,0,0
1427,80,24,0,0.00022499675600898131,0.00010756308768591425,4.0081081416545914e-05
1428,80,25,0.0010169418332255642,0,0,0.00059366020130351
1429,80,26,0.0020059059438279517,6.960672577198676e-05,0,0.0043107999171175335
1430,80,27,0.003000893757392824,0.0019864399546845966,0.012828493934056096,0.01222131098583554
1431,80,28,0.004079765436320272,0,0,0.0009156796020044304
1432,80,29,0.021024369269432342,0.0007240081843531971,0,0.004093404478701432
1433,80,30,0.008567707681122392,0,0,0
1434,80,31,0.021415596842738915,0.0011082341474257932,0,0.008075658645106088
1435,80,32,0.003532604667389372,0.0001402963869669507,0,0.0023019264767214975
1436,80,33,0,0,0,0.007921409248215702
1437,80,34,0,0.00308222596253809,0.0021120418766423523,0.010760177421116311
1438,80,35,0,0,0.0053728327923841974,0.019023552388047604
1439,80,36,0.0024596993651761255,0,0.0028810422457099514,0.014423691872128348
1440,80,37,0,0.007451946590039913,0.05060718503280858,0.057467387013529186
1441,80,38,0.0030404053664959815,0,0.002365412422892923,0
1442,80,39,0,0.0026717315436474783,0.00200000402632727,0.008729326254821774
1443,80,40,0.0022731334585933062,0,0,0.001365897606756786
1444,80,41,0.0012591714302194635,0.0009178923428098544,0,0.004413497348901624
1445,80,42,0.0030541454918264037,0,0,0.01425112047526481
1446,80,43,0.0007186552858239332,6.099757380915777e-05,0.022738409015542166,0.028916145457089013
1447,80,44,0.0012701878337195824,0.0014591346118512235,0.00396667447932501,0.011266530946606288
1448,80,45,0.0005909538657409723,0,0,0
1449,80,46,0,0,0.0019248373323720056,0
1450,80,47,0.0010353027635166487,0.006152008796495994,0.00016413302010624784,0.017172501272533277
1451,80,48,0.003233384272503065,0,0.0016330181507939823,0
1452,80,49,0.0025500990885264957,0.0011108791160957343,0.007743254038895592,0.006170377248457542
1453,80,50,0.0035479518611033593,0,0,0
1454,80,51,0,0.0006521694008811062,0,0.0012128098451670434
1455,80,52,0.0009203177167079281,0,0,0
1456,80,53,0,0.00031035864125712834,0,0.0015542223948281403
1457,80,54,0,0.0013077649632233265,0.0006678684666930761,0.0015008414825005102
1458,80,55,0,0,0,0
1459,80,56,0,0,0,0
1460,80,57,0,0,0,0
1461,80,58,8.224238189572472e-05,0,0,0
1462,80,59,0,0,5.971965892024955e-05,0
1463,80,60,0,6.91194394127124e-05,0.0003762533856156459,0.00038293445682265325
1464,80,61,0.00013259369093056975,4.966152867513511e-05,0,0
1465,80,62,0,0,0,0
1466,80,63,9.961982384464063e-06,1.5168242131460403e-05,0,2.8456160610502736e-06
1467,80,64,1.040467705624995e-05,0,0,1.482969985839992e-05
1468,80,65,0,2.460726625968391e-06,0,3.4169456780276456e-05
