grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1625,83,30,-0.000135481619508937,0.0016836225986480713,0.0046828375197947025,0.0014942856505513191
1626,83,31,0.0012708408758044243,-0.0008896675426512957,-0.0003617624461185187,0.0005009142332710326
1627,83,32,0.000244308466790244,0.0005325953243300319,0.0018104920163750648,0.0006347534363158047
1628,83,33,0.0009848924819380045,-0.0006878572166897357,9.622565994504839e-05,0.0008110214257612824
1629,83,34,0.0012370090698823333,0.0016634498024359345,0.0021701883524656296,0.0013262842549011111
1630,83,35,-0.00012755526404362172,0.0013692432548850775,0.004395317751914263,0.002794307889416814
1631,83,36,0.00105978490319103,-1.6800870071165264e-05,0.0010437201708555222,0.0007016403251327574
1632,83,37,-0.000216185231693089,0.0006008524796925485,0.0002532990765757859,0.0004661198181565851
1633,83,38,-4.439074018591782e-06,-0.00014571475912816823,0.0003507564542815089,0.0003274301707278937
1634,83,39,0.0008468321175314486,0.00011483670095913112,0.0006954033160582185,0.000281055603409186
1635,83,40,0.0010178284719586372,-5.2185227104928344e-05,0.00014791818102821708,0.00017580503481440246
1636,83,41,0.004262080416083336,0.0002748933620750904,3.539105091476813e-05,0.0005013972986489534
1637,83,42,0.0010867936071008444,0.00015422850265167654,0.0007267281762324274,0.000411585031542927
1638,83,43,7.068335253279656e-05,0.00012091417011106387,0.00011662643373711035,0.0007091009174473584
1639,83,44,0.000476584566058591,0.0007563635008409619,0.0005904441932216287,0.0007584501872770488
1640,83,45,-7.737740816082805e-05,0.00013439210306387395,0.00014852719323243946,0.00047528749564662576
1641,83,46,0.00016209638852160424,-0.0005239834426902235,0.0025313638616353273,0.0005094421794638038
1642,83,47,0.00026909910957328975,-0.0007290593348443508,2.750675230345223e-05,1.7345277228741907e-05
1643,83,48,-0.00023773037537466735,0.0003948355442844331,7.936166366562247e-05,7.11346001480706e-05
1644,83,49,7.662517600692809e-05,-3.7114084989298135e-05,0.00018485062173567712,5.5450178479077294e-05
1645,83,50,0.0002651585964486003,3.4916825825348496e-05,6.025119364494458e-05,9.304258855991066e-05
1646,83,51,-0.0004509470600169152,-5.205465276958421e-05,0.0001249301276402548,6.791801297367783e-06
1647,83,52,-0.0002532722719479352,0.0005979983252473176,0.000704388483427465,0.0003851323272101581
1648,83,53,0.0001598717353772372,-0.00043910834938287735,3.433144956943579e-05,-0.00010841046605492011
1649,83,54,0.0008609540527686477,0.0005956065724603832,-0.0005666957003995776,0.0005445947754196823
1650,83,55,0.0011297545861452818,0.0005531040951609612,0.0046811290085315704,0.0016372118843719363
1651,83,56,0.0013797249412164092,-0.001205786014907062,0.0018688212148845196,0.0006115214200690389
1652,83,57,-0.0006033417885191739,0.0022837892174720764,0.0022896642331033945,0.0012465480249375105
1653,83,58,-0.00025425359490327537,0.001301767653785646,0.0006120072794146836,0.0007405690266750753
1654,83,59,-5.831618909724057e-05,-0.00036510045174509287,-3.154290607199073e-05,-5.9615878853946924e-05
1655,83,60,-5.390360911405878e-06,0.0001019124174490571,1.496271124779014e-05,4.7241392167052254e-05
1656,83,61,-1.6191715985769406e-05,-3.7771820643683895e-05,-7.28996428733808e-06,8.021936082514003e-06
1657,83,62,2.3540360416518524e-06,5.8202981563226786e-06,-4.907447873847559e-06,-3.6612780149880564e-06
1658,83,63,1.5028090274427086e-06,-1.084576069843024e-06,1.9015160432900302e-06,2.74420671075859e-07
1659,83,64,-1.435929448234674e-06,-3.077350996250061e-08,1.542055542813614e-06,-2.0234779185557272e-06
1660,83,65,-9.459560715185944e-06,-2.867526200134307e-05,-1.306473495787941e-05,-5.360286650102353e-06
1661,83,66,8.845882985042408e-05,0.00016625160060357302,5.6170047173509374e-05,8.870779856806621e-05
1662,83,67,-5.724838501919294e-06,-7.716944674029946e-05,-9.883607162919361e-06,-1.345103737548925e-05
1663,83,68,-6.889492397021968e-06,-6.781491265428485e-06,4.1733396756171715e-06,4.197769612801494e-06
1664,83,69,4.350309836809174e-07,2.526555363147054e-05,-4.285557679395424e-06,5.20694720762549e-06
1665,83,70,1.3493470305547817e-06,-1.2996341865800787e-05,-9.416108355253527e-07,-1.911951130750822e-06
1666,83,71,-2.3645760904855706e-07,3.868705334753031e-06,2.4657879293954466e-07,3.1837984693083854e-07
1667,84,11,1.4233664913376742e-08,-3.8303422655872055e-08,-5.6351460386849794e-08,-3.4052192177114193e-08
1668,84,12,-1.9200642853434147e-08,-4.075957349414239e-08,1.835156027141238e-08,-5.4052664566484054e-09
1669,84,13,6.977868594049141e-08,1.6240180400473037e-07,2.3930743608957528e-08,7.848301919466394e-08
1670,84,14,-4.2347377871010394e-07,-2.6602464231473277e-07,-6.138063213256828e-08,-1.9410605034408945e-07
1671,84,15,1.691619104349229e-06,6.217082386683614e-07,3.1530362321063876e-07,4.892034439762938e-07
1672,84,16,-3.522599627103773e-06,-4.232246283208951e-06,-2.8803542591049336e-06,-1.5632826944056433e-06
1673,84,17,2.1758894945378415e-05,2.0634877728298306e-05,1.0391304385848343e-05,8.483849342155736e-06
1674,84,18,4.066054316353984e-05,-5.972232247586362e-05,-5.007311483495869e-05,-2.602253880468197e-05
1675,84,19,1.4225681297830306e-05,-2.8199290227348683e-06,-2.070917071250733e-05,-1.9258959582657553e-05
1676,84,20,-4.63969299744349e-05,-6.998150638537481e-05,-3.485613706288859e-05,-5.025273821956944e-06
1677,84,21,-0.0001806814398150891,3.236173506593332e-05,-9.481557935941964e-05,-2.6727968815976055e-06
1678,84,22,-5.45520379091613e-05,-1.3062463949609082e-05,3.983770511695184e-05,2.2730466298526153e-05
1679,84,23,1.016121132124681e-05,-3.3795433409977704e-05,4.4157157390145585e-05,-3.307365886939806e-06
1680,84,24,-2.3223230527946725e-05,-5.3936688345856965e-05,-2.445455720589962e-05,-1.7711325199343264e-05
1681,84,25,8.217318827519193e-05,3.366658711456694e-05,5.530484486371279e-06,3.1219285574479727e-06
1682,84,26,9.968717495212331e-05,6.337104423437268e-05,1.3057509022473823e-05,4.546168838714948e-06
1683,84,27,0.0015370676992461085,-6.461384327849373e-05,7.816876313881949e-05,4.222182906232774e-05
1684,84,28,0.00032769294921308756,-0.0006964242784306407,-0.0002914738724939525,-0.00017916792421601713
1685,84,29,0.00040457560680806637,0.0009280802332796156,0.0004119296499993652,0.00047939064097590744
1686,84,30,-0.00014768044638913125,-0.0004335790581535548,0.00021872147044632584,0.00017754659347701818
1687,84,31,0.00032834525336511433,0.0012066911440342665,0.0024328045547008514,0.0012134832795709372
1688,84,32,-0.0004141435492783785,0.0005284278886392713,0.0031452439725399017,0.0016853588167577982
1689,84,33,3.339010800118558e-05,0.0008901635883376002,0.0029329408425837755,0.0013877402525395155
1690,84,34,0.0009722773684188724,3.8239097193581983e-05,0.0012087560025975108,0.0014355828752741218
1691,84,35,0.004124378319829702,0.0003292569308541715,0.0018677227199077606,0.0012788447784259915
1692,84,36,0.0022034826688468456,0.0005557068507187068,0.0006816153763793409,0.0005860438104718924
1693,84,37,9.778706589713693e-05,-5.879705713596195e-05,-0.00045785054680891335,5.533271541935392e-05
1694,84,38,0.00010460461635375395,0.0008381433435715735,0.0007167506846599281,0.0007419230532832444
1695,84,39,0.0005110096535645425,-9.267660971090663e-06,0.004392793867737055,0.0007064046221785247
1696,84,40,0.001104607479646802,0.00021336835925467312,0.000377977587049827,0.00020625590695999563
1697,84,41,0.0005056962254457176,-0.00014780103811062872,-0.00024931610096246004,-5.727309689973481e-05
1698,84,42,0.00032474109320901334,0.00015403532597701997,-0.00011025501589756459,0.00029713058029301465
1699,84,43,0.000615455734077841,0.00038324951310642064,0.0004916767356917262,0.0012017817934975028
1700,84,44,-1.4891019418428186e-05,0.0012779980897903442,0.006866727955639362,0.002546103671193123
1701,84,45,2.8688422389677726e-05,0.0004735371912829578,0.003002055222168565,0.0015761886024847627
1702,84,46,0.0011680033057928085,0.0008338361512869596,0.0013952447334304452,0.0012040825095027685
1703,84,47,0.0009981184266507626,0.0005201787571422756,0.00010893430589931086,0.0004032433498650789
1704,84,48,3.952502447646111e-05,-0.00024649957777000964,-0.00018972301040776074,-4.247693868819624e-05
1705,84,49,-0.00021580077009275556,-6.788190512452275e-05,-0.00014483658014796674,-4.711644214694388e-05
1706,84,50,-0.00024605836370028555,0.00016827470972202718,0.00024041120195761323,0.00010055220627691597
1707,84,51,0.00013525900430977345,7.3164928835467435e-06,5.709160541300662e-05,0.0001182650012196973
1708,84,52,-6.660086364718154e-05,-1.3616937394544948e-05,0.00023260489979293197,4.553800681605935e-05
1709,84,53,-8.906107723305468e-06,0.00031095443409867585,-3.332218693685718e-05,0.00010308092896593735
1710,84,54,0.0007673039217479527,8.071151387412101e-05,5.982709626550786e-05,0.0003430883807595819
1711,84,55,-0.0003582595963962376,0.0006382802384905517,0.0010636647930368781,0.0008287366945296526
1712,84,56,-0.0005760691710747778,0.0006892816163599491,0.002952302573248744,0.0015521751483902335
1713,84,57,-0.00029425311367958784,-0.0004015606828033924,0.0011324798688292503,0.0006165120867080986
1714,84,58,-0.00011712030391208827,-0.00030407647136598825,0.0004205072473268956,0.0001661431888351217
1715,84,59,0.00017828734416980296,6.880836735945195e-05,0.0005590215441770852,0.0003370145277585834
1716,84,60,8.061284461291507e-05,0.00022867994266562164,0.00031952920835465193,0.00016836075519677252
1717,84,61,-5.542191047425149e-06,-0.00010782426397781819,-1.014245117403334e-05,-1.3032458809902892e-05
1718,84,62,-1.938405512191821e-05,2.7758698706747964e-05,3.513508204378013e-07,-8.938326914176287e-07
1719,84,63,1.1050267403334146e-06,-4.647696641768562e-06,-1.2771130286637344e-06,3.539406066010997e-07
1720,84,64,-1.9982164758403087e-06,4.447117589734262e-06,3.847463176498422e-06,6.236801937120617e-07
1721,84,65,1.3734081221628003e-05,8.832398634694982e-06,-9.148680874204729e-06,4.798215286427876e-06
1722,84,66,3.375850064912811e-05,-4.951855953549966e-05,-1.0252653737552464e-05,-1.8931281374534592e-05
1723,84,67,-1.5040835933177732e-05,-1.4247370927478187e-05,-7.636095688212663e-06,-2.8160268357169116e-06
1724,84,68,2.234197199868504e-05,1.2148670975875575e-05,-5.402519036579179e-06,-3.93052701497254e-08
1725,84,69,1.207228888233658e-05,-1.4284065400715917e-05,-9.875487194221932e-06,-6.273522558331024e-06
1726,84,70,-2.1114788069098722e-06,1.5977648217813112e-06,1.4283158407124574e-06,5.258595479062933e-07
1727,84,71,1.9021645414341037e-07,9.026334168993344e-07,-2.930844402726507e-07,1.0901245417471728e-07
1728,85,13,2.1661401561345883e-08,7.850420047361695e-08,1.4954498084307488e-08,-4.576207146556044e-08
1729,85,14,-7.827404147064954e-08,-1.3107045049309818e-07,2.818386768410619e-08,1.1732517180007562e-07
1730,85,15,3.9022577880132303e-07,-8.544491265638499e-07,-4.6017436261536204e-07,-5.133155696057656e-07
1731,85,16,2.298615981999319e-07,5.97558619119809e-06,1.669688231231703e-06,2.953375997094554e-06
1732,85,17,1.3953850611869711e-05,-1.3087359548080713e-05,-7.70933013427566e-07,-7.402953542623436e-06
1733,85,18,2.252190279250499e-05,2.6381023872090736e-06,6.782572086194705e-07,1.3722623180001392e-06
1734,85,19,-3.5374832805246115e-06,1.6828566003823653e-05,-5.130046702106483e-06,-7.323622526200779e-07
1735,85,20,-9.075640264200047e-06,7.192990779003594e-06,-3.4783133742166683e-06,-2.318390215805266e-06
1736,85,21,3.838754855678417e-05,2.908078022301197e-05,1.2962395885551814e-05,9.938527909980621e-06
1737,85,22,6.588525866391137e-05,-1.0565197044343222e-05,-4.672172508435324e-06,-8.658831575303338e-06
1738,85,23,-2.1460946300067008e-05,4.29043939220719e-06,-1.0603300324873999e-05,-5.592808975052321e-06
1739,85,24,-1.2749849702231586e-05,2.3842179871280678e-05,7.861165613576304e-06,1.1813640412583482e-05
1740,85,25,4.703388549387455e-05,2.843214497261215e-05,1.813860217225738e-05,1.1351821740390733e-05
1741,85,26,1.8707030903897248e-05,-5.4865555284777656e-05,-8.581356087233871e-05,-3.153517172904685e-05
1742,85,27,-0.0001648517354624346,-0.0003296854847576469,-4.213736247038469e-05,-9.334032802144065e-05
1743,85,28,-0.00014184953761287034,0.0012868220219388604,0.000132539207697846,0.00043139580520801246
1744,85,29,-0.0003941265749745071,-0.000788241857662797,-5.187046917853877e-05,-0.0002115037350449711
1745,85,30,8.279741450678557e-05,-0.0006784107536077499,9.019060235004872e-05,0.00022477626043837517
1746,85,31,-0.00019915701705031097,0.0009122809278778732,0.0014894934138283134,0.0015449004713445902
1747,85,32,-0.0004524207324720919,0.002011721022427082,0.008234880864620209,0.0024063927121460438
1748,85,33,-0.00023098860401660204,0.001892757136374712,0.006470671389251947,0.003107525873929262
1749,85,34,0.0006450543296523392,0.0003205229586455971,0.0013236973900347948,0.0009215393802151084
1750,85,35,0.0010466434760019183,0.0023577630054205656,0.004207460209727287,0.0017001571832224727
1751,85,36,0.0015566358342766762,-0.0005242756451480091,0.00024860515259206295,0.0001409966789651662
1752,85,37,0.0038500986993312836,3.384891897439957e-05,-1.6884307115105912e-05,0.0006453057285398245
1753,85,38,0.0005348153645172715,-0.000308070593746379,0.00026004263781942427,0.0001166394940810278
1754,85,39,5.3035226301290095e-05,0.0006479068542830646,0.0009826811728999019,0.0005730860284529626
1755,85,40,0.00045816894271411,-0.0007684585871174932,-5.126147152623162e-05,-7.234677468659356e-05
1756,85,41,0.000332550989696756,0.0002144318277714774,6.681397644570097e-05,0.00010967338312184438
1757,85,42,0.0003096613218076527,-4.903869012196083e-06,-6.088097507017665e-06,0.0001398055610479787
1758,85,43,0.0005822139792144299,0.00024035920796450227,0.00026958310627378523,0.0014017308130860329
1759,85,44,0.0012599785113707185,0.003731089411303401,0.012492867186665535,0.0034496381413191557
1760,85,45,-0.00033071552752517164,0.0022353597451001406,0.003126532305032015,0.004701131489127874
1761,85,46,6.02612599323038e-05,-0.00046091803233139217,0.0027934815734624863,0.0010128282010555267
1762,85,47,-0.00047959486255422235,-3.937660585506819e-05,0.001255795476026833,0.0004165188584011048
1763,85,48,0.0001284015888813883,0.00021201468189246953,-7.12958790245466e-05,0.00020461317035369575
1764,85,49,8.792083099251613e-05,0.00011913033085875213,3.606779137044214e-05,0.00012123028136556968
1765,85,50,-4.826864096685313e-05,-0.00011771829304052517,-3.5145218134857714e-05,2.1100133380969055e-05
1766,85,51,-7.643600110895932e-05,8.036409417400137e-05,4.0426970372209325e-05,2.879772182495799e-05
1767,85,52,5.523539584828541e-05,-3.796047167270444e-05,-4.3835563701577485e-05,-1.2224091960888472e-06
1768,85,53,-0.00019718272960744798,0.0002960451820399612,0.00022059257025830448,0.00016343538300134242
1769,85,54,0.00039503019070252776,-0.0011602756567299366,-8.605319453636184e-05,-0.00011368142440915108
1770,85,55,0.00017152684449683875,0.001009870320558548,0.0013465887168422341,0.0008185880724340677
1771,85,56,-0.000919382437132299,0.0026139477267861366,0.0031439359299838543,0.0025772207882255316
1772,85,57,-0.00010859363828785717,8.2396472862456e-05,0.0015971438260748982,0.000624753360170871
1773,85,58,0.00021603007917292416,0.00043774678488262,0.000700521981343627,0.0006814826629124582
1774,85,59,-5.071980558568612e-05,0.0007667239988222718,0.0038605420850217342,0.0009793862700462341
1775,85,60,5.132522346684709e-05,5.19849854754284e-05,0.0002672867267392576,0.00018003489822149277
1776,85,61,2.7328838768880814e-05,2.0147808754700236e-05,7.73420324549079e-05,2.5087800167966634e-05
1777,85,62,-3.3076673844334437e-06,-9.089530067285523e-06,-1.8209460904472508e-05,-7.982245733728632e-06
1778,85,63,1.3579366168414708e-05,6.24350661837525e-07,7.325402293645311e-07,6.740398248439305e-07
1779,85,64,-2.7711498660210054e-06,-5.567493985836336e-07,1.2784998943971004e-06,3.7153213838792e-08
1780,85,65,4.141326826356817e-06,-7.2128591455111746e-06,-1.4736556295247283e-06,-3.8391035559470765e-06
1781,85,66,-3.2062903301266488e-06,7.027683295746101e-06,2.238412889710162e-06,1.5405242947963416e-06
1782,85,67,-6.285721156018553e-06,1.1654370609903708e-05,-1.6101038227134268e-06,2.924871296272613e-06
1783,85,68,6.57558587136009e-07,-3.132708457087574e-07,-3.9222308600983524e-07,-1.1867086868733168e-06
1784,85,69,3.196591933374293e-07,9.43572615597077e-08,6.13105044067197e-07,8.74819136242877e-07
1785,85,70,-7.746018582110992e-07,9.668386837802245e-07,-1.3927732425145223e-06,-7.240704746891424e-08
1786,86,14,-7.425644099612327e-09,-2.633580606925534e-07,-5.09998905329212e-08,-1.5415631082760228e-07
1787,86,15,6.002998276244398e-08,1.0029698387370445e-06,5.023251503644133e-08,5.637257345370017e-07
1788,86,16,1.5967045783327194e-06,-1.4774573173781391e-06,2.9562491477008734e-07,-6.112198320806783e-07
1789,86,17,-4.60289129478042e-06,-1.9488390989863547e-06,-1.265139076167543e-06,-6.869988737889798e-07
1790,86,18,-1.5107372746570036e-05,7.4502586357994005e-06,6.871307505207369e-07,1.6072024209279334e-06
1791,86,19,-1.3370026863412932e-05,-9.322249752585776e-06,-6.58017995647242e-08,-9.792317996470956e-07
1792,86,20,-1.04179061963805e-05,3.8091129681561142e-06,3.371729235368548e-06,2.7167770895175636e-06
1793,86,21,6.938378646736965e-06,-2.626303830766119e-05,-7.649010512977839e-06,-8.538452675566077e-06
1794,86,22,-3.948650828533573e-06,-5.062198852101574e-06,3.5477337405609433e-06,-2.974728658955428e-07
1795,86,23,-3.246230789955007e-06,3.433215169934556e-06,-3.1681977361586178e-06,3.105696578131756e-06
1796,86,24,1.3374045011005364e-05,-6.96608424277656e-07,-1.4852429330858286e-06,1.1534349653175013e-07
1797,86,25,2.5132932933047414e-05,-3.4092598070856184e-05,-6.935132205398986e-06,-6.688992471026722e-06
