grid_id,row,col,event1_num,event2_num,event3_num,event4_num
4547,106,66,5.742095150332288e-07,1.5280574521982358e-06,3.1546726562299444e-06,0
4548,106,67,3.529851427495622e-06,0,0,0
4549,106,68,0,2.6383645020487774e-05,8.309688856705836e-06,3.979490181621479e-05
4550,106,69,0,0,2.7375536693042165e-05,0
4551,106,70,0.00017878993452020753,0,0,0.00015937205085587265
4552,106,71,0,0.00022514724236585368,8.414970934247726e-05,0.00027247306769304227
4553,106,72,0,0.0001393954914918031,0,0
4554,106,73,3.87007611019795e-05,0,0,0
4555,106,74,0,0.00010902666740804293,4.090194748966802e-05,0.00020983793377632614
4556,107,7,0,4.836756961132375e-13,0,0
4557,107,8,1.4725188756115438e-12,1.921762970358463e-12,3.220508013744953e-12,1.553904192663307e-11
4558,107,9,0,0,0,0
4559,107,10,9.075891654578699e-13,3.333175083761134e-11,3.232717770077841e-11,1.632914925938166e-10
4560,107,11,0,0,0,0
4561,107,12,0,1.5533006896701788e-10,1.0781501963102087e-10,4.666581388784798e-10
4562,107,13,1.0617863777094873e-10,0,0,0
4563,107,14,0,0,0,0
4564,107,15,2.2746136209324276e-09,1.907368656212759e-09,2.8989772001654822e-09,1.0498691654766675e-08
4565,107,16,0,0,0,0
4566,107,17,6.896439692883375e-09,2.4457081263746612e-08,1.2533981963351526e-08,7.250237392491727e-08
4567,107,18,9.006105656467414e-09,0,5.964425544230586e-09,0
4568,107,19,0,2.3737850921314202e-08,0,0
4569,107,20,2.8323926311074317e-07,1.4806505786036915e-07,4.82249076211564e-07,7.440777995971702e-07
4570,107,21,0,0,0,0
4571,107,22,8.166251666830274e-07,1.2824009857724425e-06,2.8606498741015106e-06,4.0709392368424055e-06
4572,107,23,0,0,0,0
4573,107,24,0,4.279102622585821e-06,1.6008890819193744e-05,0
4574,107,25,9.466451406243457e-06,0,0,0
4575,107,26,0,7.529580690285542e-05,0.0001548710544510999,0.00019981875538155032
4576,107,27,0,0,0,0
4577,107,28,0.0005428177497618754,0.00017589666724176153,0.0008232374464781776,0.004634794541389907
4578,107,29,0.00038061479783030246,0.0009246472645729005,0.0015328732756979225,0.012567148493656716
4579,107,30,0,0.006052137635784524,0.012149441105711997,0.031130698428235935
4580,107,31,0.002287094768503949,0,0.0002342896831887297,0.00948873550036271
4581,107,32,0.0031882885261219794,0.001969545185986647,0.001665774745988637,0.005922354065692088
4582,107,33,0.0024638591433609686,0.00010212214665131096,0,0.004655320149235879
4583,107,34,0.0016973399203978042,0.001252362390473075,0.00010443041179010802,0.005735250842854579
4584,107,35,0,0.00016177882333937726,0,0.0032230162337319877
4585,107,36,0.0004858690523435445,0.00018063059324851665,0.00030051916289876453,0.003098812235721611
4586,107,37,0.001752425901433271,0,0,0.0018279804568866332
4587,107,38,0.0005827021244862455,0,0.000596302371462311,0.002229183957503798
4588,107,39,0,0,0,0.00017761833753964713
4589,107,40,0.005197542206843752,0.0055161376996579695,0.0193322391643511,0.026684846800922497
4590,107,41,0,0,0,0
4591,107,42,0.00016485265958170487,0.00933681039394683,0.0018588232357738496,0.022240556506079343
4592,107,43,0,0,0,0
4593,107,44,4.015890087109262e-05,0,0.0007806407449523115,0
4594,107,45,0,0,0.0014423294407705566,0.0017719037818235519
4595,107,46,0.0001792414995649129,0.00013899286349536346,0,0
4596,107,47,0.0003368395369271585,0,2.170044097068838e-05,0.00014828863562302852
4597,107,48,0.0008110205357849057,4.300756078638267e-05,0.00012992687018790458,0.0005307663977696778
4598,107,49,0.006672497659341246,6.50648943209324e-05,0,0.000434161415395639
4599,107,50,0.0014797758842755348,0.00015399760080378987,0,0
4600,107,51,0.0018420572790478031,0,0,0
4601,107,52,0.014891166792402622,0.0024558191682608303,0.00026691122984856113,0.008172835820345654
4602,107,53,0.0018910728647465514,0,0,0
4603,107,54,0.0002040743626935993,0,0,0
4604,107,55,0,0.0001177597370299823,0.00020100650154844475,9.118573438058136e-05
4605,107,56,5.6698620118960554e-05,0,0,3.359107255137901e-05
4606,107,57,0,8.153136184377802e-06,1.5815383602578725e-05,3.2672807115681894e-05
4607,107,58,0,0,0,0
4608,107,59,2.829014403014744e-05,2.007700804724828e-06,1.9823469781348357e-05,1.675145592468755e-05
4609,107,60,3.828497058468588e-05,0,0,0
4610,107,61,3.0968191936440845e-06,1.1839732216016136e-05,1.105321340462798e-05,4.788026561746185e-06
4611,107,62,4.0690111215636206e-05,0,0,4.414294229732176e-06
4612,107,63,3.7652452198162753e-06,0,0,0
4613,107,64,0,2.581423107776093e-06,4.066279842156897e-06,1.6060107036800537e-05
4614,107,65,4.449215923129592e-06,3.1255844110330525e-07,2.2429972362147585e-06,1.975221838796939e-06
4615,107,66,1.851180933023336e-06,5.0186036168366e-07,1.8044176271517586e-06,0
4616,107,67,2.6570463826698053e-06,0,0,1.7564515012971894e-07
4617,107,68,0,4.252971571042405e-05,3.607496468889045e-05,6.105070088445242e-06
4618,107,69,1.1433378999541942e-05,0,0,0
4619,107,70,8.701395223090234e-05,0.00028479323807203483,0,0.00014984444823103491
4620,107,71,0,0,0.0007639207198628268,0.0002462856582629424
4621,107,72,0.0006427103808116667,0,0,0
4622,107,73,2.2706625299296378e-06,0.0004839324396162088,0.0013499862305521425,0.0013302749784681214
4623,107,74,0.00033718525867323213,0,0,0
4624,108,7,2.613332991460336e-13,5.658321401661688e-13,9.545081840887289e-13,4.640433819682405e-12
4625,108,8,0,0,0,0
4626,108,9,0,7.720587088267352e-12,8.150708834228908e-12,3.840018871194971e-11
4627,108,10,1.3127669579273742e-12,0,0,0
4628,108,11,0,4.679821740749048e-11,3.517350429954864e-11,8.768007887177926e-11
4629,108,12,4.117010883582864e-11,0,0,4.0520199161021774e-11
4630,108,13,0,7.101076585746189e-11,0,0
4631,108,14,3.5989876356815403e-10,3.886201297872437e-10,8.673317391619722e-10,3.0336337029077007e-09
4632,108,15,0,0,0,0
4633,108,16,0,7.27195259189585e-09,6.413576739326534e-09,1.641929267298002e-08
4634,108,17,1.0148504113266658e-08,0,0,0
4635,108,18,0,6.026023989160448e-09,0,0
4636,108,19,6.810138297350356e-08,6.69589895973281e-08,1.0541516021304119e-07,3.360229872913223e-07
4637,108,20,0,0,0,0
4638,108,21,4.478064118123643e-08,8.695495540906554e-07,6.689204830980486e-07,2.0737344002472587e-06
4639,108,22,3.377731281943786e-08,0,0,0
4640,108,23,6.029848405179441e-07,3.9949457674625894e-06,0,6.429416286668376e-06
4641,108,24,0,0,9.90886766168326e-06,0
4642,108,25,2.4407710572847827e-05,8.498417519295327e-06,0,7.900900446378961e-05
4643,108,26,0,1.4374748594349896e-05,0.00014425356576922891,0
4644,108,27,0.00018322016354038297,0,0,0.0002932916225151283
4645,108,28,0.00038071591630535115,0,0.000936445469022161,0.002707749313505769
4646,108,29,0.002287593787211599,0.002563381366699325,0.0003101371046278256,0.00794824603001412
4647,108,30,0,0.00039705352870389823,0.004335143042005881,0.04575159289977404
4648,108,31,0,0.001721440213752888,0.011230938655110463,0.013549605910852726
4649,108,32,0.004140218043573572,0,0.0010479543332873639,0.0005501775848511967
4650,108,33,0.020702486928888417,0.0007327948024286074,0,0.004914025842594674
4651,108,34,0.003607906416364833,0.00042654089448113385,0,0.0027267297541923954
4652,108,35,0.003895933208740729,0,0,0.005954527765752539
4653,108,36,0.0061016894746431264,0.0012156232578450757,0,0.009800819838962844
4654,108,37,0.004905440513932241,0.0024890741998314166,0.0007913741002393826,0.01628658072655367
4655,108,38,0.0016511386378019405,0.0013878098204554844,0.0008401032363475512,0.012379529952248837
4656,108,39,0.0029856181006497123,0.0013336424572609141,0.0006292669124861083,0.011935267780315385
4657,108,40,0.0014013928252869744,0,0.004209199887481846,0.004319497642949419
4658,108,41,0.0009536143097872995,0,0,0.006111138875142154
4659,108,42,0,2.2541701708638905e-05,0.006263713741267953,0.00470848706833163
4660,108,43,0.0015310993106576838,0,0.001652064987169475,0.00018627996248660598
4661,108,44,0.0006210869779623192,0.0007713925955475932,0.00010170187545351266,0.0008432091331413992
4662,108,45,0,0.00018035417961590548,0,0.0002296479062645125
4663,108,46,0.00037926946775571806,0,0,0.00030091023991573527
4664,108,47,0.00018531661972521484,0.0003243927076351352,0.00014041922174380943,0.0004395528915820574
4665,108,48,0.00029180974473307233,0,0,0
4666,108,49,9.470145166982046e-05,0,0,0
4667,108,50,0,0,0,0
4668,108,51,0.002257953313373472,0.0009678417033938982,0.0018949284265336614,0.004218046517210413
4669,108,52,0.001433090953753602,0,0.0007398580846217273,0
4670,108,53,0.0013106402506613388,0,0,0.0006458322145098217
4671,108,54,0,0.0005131302379065384,0.00018547636717495647,0.0007202240882871879
4672,108,55,0.00024121309530638772,0,0,0
4673,108,56,0,7.7854662195325e-05,7.992572026177762e-05,9.203833132090721e-05
4674,108,57,0,0,0,0
4675,108,58,2.160299834826896e-06,9.784125217493761e-06,8.839153709607362e-06,1.4021425071078317e-05
4676,108,59,5.972907167521938e-08,0,0,0
4677,108,60,0,1.0469464841513843e-05,8.913080337270811e-06,2.641291366939985e-05
4678,108,61,0,0,0,0
4679,108,62,0,0,3.3525908689720624e-06,0
4680,108,63,0,2.4279753393867704e-06,1.6822415811579822e-06,1.3147494109506579e-05
4681,108,64,7.270810366819829e-07,0,0,0
4682,108,65,0,0,0,0
4683,108,66,0,0,0,0
4684,108,67,0,8.540941627000906e-06,0,1.0417075140581586e-05
4685,108,68,2.1657148595213404e-07,0,3.018745927731487e-05,0
4686,108,69,0,0,0,0
4687,108,70,0,0.00024139449692679195,0.0005413393914096349,0.0008450186622758254
4688,108,71,0,0,0,0
4689,108,72,0,0.00235873704224253,0.001934480462493501,0.006531537893936483
4690,108,73,0,0,0,0
4691,108,74,0,0.0002374887678611803,6.079429783648236e-05,0.0004892161273872678
4692,109,7,0,0,0,0
4693,109,8,0,1.9847432788385427e-12,2.0541669091256194e-12,8.897475447844785e-12
4694,109,9,2.2251010123470296e-13,0,0,0
4695,109,10,0,1.4013016938376484e-11,7.063644307612584e-12,1.7716232452042014e-11
4696,109,11,1.0946139579853699e-11,0,4.947790545119519e-12,2.5808610074996054e-11
4697,109,12,0,0,0,0
4698,109,13,9.460918569327267e-11,2.2590155356058224e-10,3.966439552866988e-10,9.963615346956585e-10
4699,109,14,0,0,0,0
4700,109,15,0,3.1177360107127946e-09,2.225023439664606e-09,5.2912198915349535e-09
4701,109,16,1.7970699662846436e-09,0,0,0
4702,109,17,0,2.146396204740353e-09,0,0
4703,109,18,1.224652644381534e-08,2.775969661850039e-08,5.766377212953849e-08,1.2857938185078706e-07
4704,109,19,0,0,0,0
4705,109,20,0,2.8408911008216267e-07,2.7667228570770824e-07,7.798169922373712e-07
4706,109,21,1.0581107083754371e-07,0,0,0
4707,109,22,0,0,0,3.3903571197495713e-08
4708,109,23,1.7928677660676262e-06,3.1756691507788354e-06,4.49830408825163e-06,3.44311458421408e-06
4709,109,24,0,0,0,0
4710,109,25,1.8715986886820043e-05,3.734750491386238e-05,1.2656555187630226e-05,1.9916999906928815e-05
4711,109,26,0,0,4.490479664394547e-05,0
4712,109,27,0.00010554134494467205,9.749975599861274e-06,0,8.864643140186748e-05
4713,109,28,0,0.0005190277580400367,0.0009857040681201842,0.0004181017211163965
4714,109,29,0.0017417626392231646,0,0,0.009215682896415944
4715,109,30,0.0015275757281557245,0.006551161043531758,0.009667998725677435,0.028842671358982767
4716,109,31,0,0.0023737503921936495,0.017100020814423616,0.02079273921480735
4717,109,32,0.0030490543796180248,0.0005541524116468552,0.0010235333372724757,0.0039041922742014236
4718,109,33,0.0024051481713337455,0,0.0006935941320098424,0
4719,109,34,0.003562068618918284,0,0,0.0031648520650416657
4720,109,35,0.0060757300613144705,0,0.0007518397110586217,0.004629933119834733
4721,109,36,0.02945645909460013,0.0001718125390272769,0.0022255986615431255,0.013553942945492376
4722,109,37,0.046285985462870834,0.002020707833035881,7.665175835053598e-05,0.01765300528301917
4723,109,38,0.006642679503134919,0.0012993257217365343,0.00047673733522525107,0.01199638054114686
4724,109,39,0,0.0002859866110633619,0.00511256378633382,0.012835487135226056
4725,109,40,0.00033002271613587984,0.0012462244471138557,0.0025615678189109124,0.020681537646646653
4726,109,41,0.003507898117766862,0.00381627847178905,0.04707446774414503,0.03201881903360548
4727,109,42,0.001909970225647621,0,0.0006654278456055101,0.0024683286389480673
4728,109,43,0.0003685410005633741,0.0005985631644074441,0,0.0007831202574762781
4729,109,44,0,0.0001704833342211141,8.08782662704791e-05,0.0006703154157489608
4730,109,45,3.488713062236973e-05,0,0,0
4731,109,46,9.138679458305598e-05,0.00036964201860701637,3.214738262443303e-05,0.00010960058632260896
4732,109,47,0,0,0.0006543073342936538,0
4733,109,48,0.0006912217275373231,0,0,0
4734,109,49,0.0001675221969901487,0.0003295907245884572,0.0011227147936188392,0.0005920431280812187
4735,109,50,0.001241598566667,0.00032298913396426403,0.0002058407800404039,0.0014027221850544489
4736,109,51,0.0001043908443601941,0,0.00019665081741712136,0
4737,109,52,0,0,0,0.0004438955939374324
4738,109,53,0,0.0006714942919621817,0.0011706705119398906,0.0022119213768103507
4739,109,54,0,0,0,0
4740,109,55,0,0.00016518192640709993,0.00020139377680822364,0.0003384507492780903
4741,109,56,3.127491236342115e-05,0,0,0
4742,109,57,0,8.499715940428592e-07,1.2396151550367504e-05,4.441552400033986e-06
4743,109,58,3.256226667752926e-06,0,0,0
4744,109,59,0,2.9315327423851546e-06,3.758044109042058e-06,1.1767237455857504e-05
4745,109,60,0,0,0,0
4746,109,61,1.475693591384864e-06,0,3.590048290596955e-06,2.084995904964993e-06
4747,109,62,0,0,0,5.589350311572253e-06
4748,109,63,0,2.1414261514814104e-06,3.953377344380086e-06,3.9420784064130265e-06
4749,109,64,4.715264047612305e-06,8.372132504882242e-07,2.4300585438596934e-06,0
4750,109,65,2.3817466744773654e-06,0,0,1.4638858783204134e-06
4751,109,66,0,1.0695397459022362e-06,3.081871308820239e-06,4.765897443152011e-06
4752,109,67,8.251454260966882e-06,4.50678753771043e-06,4.402805241948921e-06,1.954535176956186e-05
4753,109,68,0,0,0,0
4754,109,69,5.613196151359535e-05,8.395761995596875e-05,0,0.000371533205949001
4755,109,70,8.53100551737511e-05,0,0.00019062329472496607,0
4756,109,71,0.0005757710137168344,0.0003066831046416753,0,0.0006908043559384332
4757,109,72,0.00024554627814191735,0,0.0002813961353622497,0
4758,109,73,0,0,0.0007120904604190796,0.0006860242044982676
4759,109,74,0.00014508647491898025,0.00016810440486417672,0,0.000117765842583508
4760,110,7,6.262913332064464e-14,4.294663434457045e-13,3.843035852542297e-13,1.7563617609201418e-12
4761,110,8,1.054753064328228e-13,0,0,0
4762,110,9,0,3.2865537181928667e-12,7.953543234399309e-13,1.969499467311427e-12
4763,110,10,4.2935059876432804e-12,0,4.605345257563025e-12,1.5980676865572177e-11
4764,110,11,0,0,0,0
4765,110,12,3.091322006273034e-11,9.691430387498811e-11,1.144931025048415e-10,3.424052836701761e-10
4766,110,13,0,0,0,0
4767,110,14,0,9.169048702171969e-10,3.1310178910627084e-10,1.3467011157705552e-09
4768,110,15,8.340087744840007e-10,0,8.896266120866373e-10,6.931686288905673e-10
4769,110,16,0,0,0,0
4770,110,17,6.3287847400618485e-09,1.5411514178887085e-08,2.3079947464342752e-08,5.551003180377984e-08
4771,110,18,0,0,0,0
4772,110,19,0,1.0732886616625196e-07,7.071445119512276e-08,2.5521460148398423e-07
4773,110,20,6.31791980771432e-08,0,2.5195728181506603e-08,0
4774,110,21,0,0,0,0
4775,110,22,6.603651361453859e-07,9.900400991294191e-07,1.2711363229260677e-06,2.961789409508014e-06
4776,110,23,0,0,0,0
4777,110,24,0,4.586383118393925e-06,0,2.3987455539766654e-06
4778,110,25,9.368464184164048e-06,1.1773911766196682e-06,2.117372970092433e-05,4.3678821065553516e-05
4779,110,26,0,0,0,0
4780,110,27,8.528342215283723e-05,0.00019654123702420295,0.00017755278451617653,0.0007283371029944728
4781,110,28,0.0004878343856109822,0,0.00019609306592499368,0
4782,110,29,0.0007947487267223493,0.0007855440026575629,0,0.002140899477516964
4783,110,30,0.0003998418088268944,0,0.0015383844363451638,0.003836441090440148
4784,110,31,0.0012333711383152126,0,0.002538916270203635,0.0035705457764764388
4785,110,32,0.0019339331774593522,0,0,0
4786,110,33,0.0011060137723935312,0,0,0
4787,110,34,0.0019884178612531345,0,0,0
4788,110,35,0.0064548102702800085,0.0003676298703836736,0.00321724271896566,0.010312242175118948
4789,110,36,0.008686179865246559,0.00026417592860866263,0.03580273927460436,0.016896241628608425
4790,110,37,0.007156073661753477,0,0.004906988825807662,0.009523595796244485
4791,110,38,0.00704332907553532,0.001985547789297269,0.0008016572838074588,0.009412110349452829
4792,110,39,0,0.002248268677170241,0.001418891418044344,0.04557151606732864
4793,110,40,0.0010907234215699153,0.001966344205983579,0.005904332315932609,0.01037361752368406
4794,110,41,0.0017954142073209906,0,0.003727547506960728,0.005821770741156891
4795,110,42,0,0,0.0008620658452608009,0.0025266952683008857
4796,110,43,0,0.0003592187635296787,0,0.0009130754098412571
4797,110,44,4.863724031464741e-05,0,0.0001398849893542037,0
4798,110,45,0.00014397078818806534,0,0,0
4799,110,46,0,0.0003114533342423273,0.0006161008056210604,0.0009539696051654503
4800,110,47,0,0,0,0
4801,110,48,0,0.0035231604881802055,0.0020835771450486026,0.009238033607293455
4802,110,49,0,0,0,0
4803,110,50,0,0.00041470983770833025,0,0.0009321701905320194
4804,110,51,0,0,0,0.0004407580450825509
4805,110,52,0.0003593508440917101,0.0009281455634412982,0.00023129915030987668,0.003393263571442486
4806,110,53,0,0,0.0004120327071374731,0.000450901481983977
4807,110,54,0,0.00014121241981410423,0.0004130675476484401,0.000740338564963114
4808,110,55,0.00012687840656735192,0,0,0
4809,110,56,5.485001703186038e-06,3.871160641916399e-06,4.179237579270667e-05,3.155223503150245e-05
4810,110,57,0,0,0,0
4811,110,58,7.43151790377961e-07,2.1284755832842842e-06,2.0136950689785024e-06,3.352922052327941e-06
4812,110,59,0,0,0,0
4813,110,60,2.4927751195782806e-06,0,0,0
4814,110,61,3.906104400513162e-06,0,0,1.3498552113316175e-05
4815,110,62,0,8.283443184667804e-06,7.900965270898393e-06,2.0211704182945475e-05
4816,110,63,9.109965883682174e-06,0,0,0
4817,110,64,0,0,0,0
4818,110,65,0,8.982018222099082e-06,8.26178247186346e-06,1.1975719296238868e-05
4819,110,66,1.6092409263275648e-05,4.428918155725776e-06,1.6454869285653619e-06,8.610985139092454e-06
4820,110,67,2.7118278270742313e-06,0,0,0
4821,110,68,0,7.807213285060808e-07,1.1980272234767673e-06,4.700892748181902e-05
4822,110,69,3.534631459615234e-05,7.450753151801291e-06,0,0
4823,110,70,0,0,0,0
4824,110,71,0.00019983698139609384,5.404939608859326e-05,0.00012315864481004905,0
4825,110,72,0.00020320907952864505,0,6.852101141073691e-06,0.00019254291157092958
4826,110,73,0,0.00023310328849865064,0,0.00022247060678073254
4827,110,74,9.797911375044708e-05,0,0,0
4828,111,7,1.4308508949727388e-14,0,0,0
4829,111,8,0,7.218340488700416e-13,3.366113483382514e-14,0
4830,111,9,1.3103942433492008e-12,0,1.5678250147786967e-12,6.594383001463697e-12
4831,111,10,0,0,0,0
4832,111,11,5.383345634069758e-12,3.062386397232638e-11,2.8493271570494795e-11,9.751037536768723e-11
4833,111,12,7.66669546583427e-12,0,0,0
4834,111,13,0,2.1985194692017142e-10,2.4677136392312685e-11,1.7897021371129185e-10
4835,111,14,3.475566287141157e-10,0,4.125884188098856e-10,9.492283958138194e-10
